epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0246055061415,0.0925596201544,0.115467309025,2.31185090503,1.38368777093
0,0.0249490818413,0.0930430031203,0.115806365722,2.32402327496,1.38682749138
0,0.0248464064775,0.0928390310978,0.115519937542,2.3160937754,1.38469888368
0,0.0257279308633,0.0936397528764,0.116463060217,2.31632540562,1.38396435743
0,0.0252504138736,0.0932168084805,0.115848410004,2.32080240053,1.38457829164
0,0.0252494192396,0.0932596089896,0.116591558565,2.29905008977,1.38545319922
0,0.0249719401176,0.0929959814505,0.116403173723,2.31251573669,1.38545275304
0,0.0252843403148,0.0931524488463,0.116943885364,2.30682692701,1.38264649625
0,0.0255977150306,0.0934874840902,0.116237815599,2.32191536805,1.38339308044
0,0.0249400013227,0.0928679087669,0.115954904389,2.29008966197,1.3834981351
0,0.0252716048848,0.0932984283717,0.116647002647,2.30202348059,1.38580805945
0,0.0248657651678,0.0927606975639,0.116164757628,2.30574883815,1.38276439776
0,0.0243060270982,0.0923019438074,0.115464297631,2.30200303531,1.38422434696
0,0.025012596515,0.0929356602764,0.116216154723,2.30881844357,1.38347385611
0,0.0249128490625,0.0929314461078,0.115716161901,2.3169749209,1.38528477504
0,0.0247860077095,0.0927867740183,0.11550434386,2.29922130713,1.38480131783
0,0.0252859924532,0.0932081209765,0.11594837322,2.31519230031,1.38372854854
0,0.0246321030276,0.0926073473745,0.115768806567,2.30853007301,1.38413697438
0,0.0249573626891,0.0929026621459,0.116597755014,2.2983428728,1.38386333631
0,0.0253300913679,0.0932947512423,0.116235860285,2.32453361369,1.38462327391
0,0.0247300599685,0.0926736507031,0.11690609718,2.27855208069,1.38360186016
0,0.024369106089,0.0923952578512,0.115730436584,2.29505930704,1.38489212583
0,0.0248322324583,0.0927435630531,0.116831186065,2.28430291815,1.38305882806
0,0.0253470999314,0.0932931319142,0.11666953198,2.31679653156,1.38426772472
0,0.0248570706152,0.0927845012106,0.117040884732,2.2932014922,1.38340566828
0,0.0251696076318,0.0929895088095,0.116501694703,2.29497407546,1.38156761538
0,0.0249156856208,0.0928758155548,0.116828635421,2.29321526371,1.38411826949
0,0.0248731884821,0.0928162739802,0.116750510759,2.29077757391,1.38373488473
0,0.0247732105682,0.0927431097907,0.115702339332,2.30882976562,1.38417117977
0,0.0249067039892,0.0928062597083,0.116154713775,2.32097592069,1.38289780355
0,0.0249304915431,0.0928233239704,0.115380441705,2.32050716627,1.38278712713
0,0.0253346062159,0.0932435988098,0.116340854831,2.30917478119,1.38351444222
0,0.0246563843493,0.0926100600063,0.115660455875,2.30765653531,1.38372988046
0,0.0246014919651,0.0925131313336,0.115829023309,2.28959555408,1.38283426567
0,0.0248416768662,0.0927704480117,0.115983561237,2.30668600894,1.38341708648
0,0.0242697341309,0.0922099248903,0.11535515058,2.28947104786,1.38307353532
0,0.0244457238226,0.0924189355488,0.115896436755,2.29005171969,1.38390994372
0,0.0243249508161,0.0922320187452,0.115446085002,2.29632372621,1.38246629382
0,0.0246723701384,0.0925911629796,0.116240956445,2.28646728365,1.38304821269
0,0.0245167066252,0.0924582239087,0.116233036898,2.28501193653,1.38334703654
0,0.0244110079751,0.0922972325542,0.115972492677,2.27419365078,1.38213548573
0,0.0246265699522,0.0924685156561,0.115797069016,2.31044747083,1.38146546935
0,0.0249248677818,0.0928337395924,0.115747477977,2.3286775675,1.38310228917
0,0.0248461306731,0.092752311806,0.116589676929,2.28914666636,1.38296973879
0,0.0245609333952,0.0924133405694,0.116322421291,2.29032196947,1.38160906204
0,0.0245972755265,0.0924561500312,0.116548817969,2.29282050935,1.38177475198
0,0.0251324723411,0.0929920368097,0.116687430782,2.2970372159,1.38232374758
0,0.025244740482,0.0932060731768,0.116436384717,2.31290559979,1.38447138002
0,0.0250412064726,0.0927654852344,0.117045186547,2.31134200989,1.37952676764
0,0.0249654629374,0.0926955059955,0.116013481781,2.3167737018,1.37956630785
0,0.0242782896771,0.0921010184866,0.116505013794,2.27873515154,1.3807328505
0,0.0251573954692,0.0930354770363,0.116384835052,2.32909469195,1.38271901149
0,0.0243789042357,0.0922411686813,0.116512169033,2.2696049532,1.38162417706
0,0.0249870715981,0.0927657953088,0.117732727755,2.30604312072,1.38056153245
0,0.0245518428961,0.0924603212464,0.116402977883,2.30070479343,1.38272139615
0,0.0245018140544,0.0923755367041,0.11776443362,2.27099040157,1.38197625038
0,0.0251669155752,0.0930125149274,0.117037950426,2.30399674108,1.38207888726
0,0.0247568096471,0.0925240072754,0.116397072637,2.30369549082,1.3801007479
0,0.0247063106281,0.0925130147697,0.117407447354,2.28674699438,1.38084037829
0,0.0244281365077,0.0923020448619,0.116864089077,2.27459292642,1.3819062896
0,0.0244203429533,0.0922708998913,0.116321950175,2.30318050743,1.38143146523
0,0.0244615485252,0.0923051596629,0.117245922708,2.26830405383,1.3813337552
0,0.0247812186975,0.0925669934116,0.117213190059,2.28559255005,1.38049669625
0,0.0246518816317,0.0924524278497,0.117739786939,2.27865131433,1.38066279185
0,0.0242101882722,0.0920681888043,0.117034793518,2.27249265551,1.38137018373
0,0.0246397120782,0.0925133952635,0.117233478361,2.26517635559,1.38211335923
0,0.0246457279896,0.0925315499852,0.116990068597,2.311595285,1.38236215144
0,0.0244784034498,0.0922919695115,0.116265351957,2.29836085279,1.38074971103
0,0.0246281016674,0.0924255546943,0.116790423247,2.28848005896,1.38057714789
0,0.0237421670289,0.0915385126686,0.11650940871,2.25970968814,1.37966906354
0,0.0248578966319,0.0926912130948,0.117928825183,2.27838244379,1.3815242106
0,0.0244882430535,0.0923321891931,0.117326840103,2.29086058011,1.38136715099
0,0.0248084123004,0.0925980963392,0.117277577705,2.29235297271,1.38060207835
0,0.0248240766519,0.0926098061418,0.11832384371,2.27761874422,1.38053865336
0,0.0252844885387,0.0929458660926,0.118406412292,2.29380728041,1.37851202454
0,0.0248858093919,0.0926892847826,0.118092938838,2.2842104281,1.38095530246
0,0.0247877761227,0.0925496983489,0.118004302159,2.28852619587,1.38002620678
0,0.0248341971752,0.0926069028938,0.118659261324,2.27844923588,1.3802882964
0,0.0251110617479,0.092688400486,0.117071300486,2.32235924566,1.37665782091
0,0.0245105372016,0.0922046275395,0.117033862418,2.2972630825,1.3783923288
0,0.0247140033588,0.0925366308978,0.11845663563,2.26363773315,1.38116654084
0,0.0242103780303,0.0919943778701,0.116972915272,2.28117490607,1.37989035932
0,0.0241085840405,0.0919075432009,0.116659358873,2.28561290677,1.38008775103
0,0.0243002996899,0.0920799033305,0.117468082601,2.27229102879,1.37989235791
0,0.0246497297113,0.0924683133345,0.117204868934,2.3002020875,1.38102138743
0,0.0245473525374,0.092208106247,0.117889533267,2.27797907058,1.37776241273
0,0.0241165774848,0.0919533521568,0.11761654093,2.25906664851,1.38085205431
0,0.0243352300134,0.0921398547727,0.117028061628,2.28592422563,1.38042770837
0,0.0246113074471,0.0923839013463,0.118006228301,2.26886030134,1.38006317077
0,0.0241663648498,0.0919740778551,0.11746236289,2.27359649407,1.38032060934
0,0.0242991214664,0.0920017511532,0.117213446826,2.28424421834,1.37835170061
0,0.0245059307597,0.0922443441791,0.117981534433,2.2801985805,1.37927418495
0,0.02441998847,0.092181288747,0.117629040274,2.25963711276,1.37964597879
0,0.0242655841544,0.0920149360413,0.116717512446,2.27662575634,1.37925260697
0,0.0241501356906,0.0918190609977,0.117541374765,2.25432947118,1.37752862668
0,0.0239029102194,0.0916301053653,0.117089331953,2.24303035232,1.37844679674
0,0.0244834918381,0.0922039764147,0.116958300161,2.28737626146,1.37889316765
0,0.0240745863863,0.091804845191,0.117646487297,2.25627977383,1.37867974662
0,0.0238767194239,0.0914024852839,0.116664821322,2.27009633248,1.37439202162
0,0.0245685505018,0.0921792655202,0.11682661215,2.28744745752,1.37678283848
0,0.0243315559319,0.092099363662,0.116837020166,2.264158129,1.37968769471
0,0.0245441736663,0.0922709450779,0.117048879675,2.28627743567,1.37907958685
0,0.0243842360961,0.0920925814185,0.117456057141,2.27936580241,1.37855112718
0,0.024074826615,0.091789345069,0.117320470067,2.26977686725,1.37836518067
0,0.0236315304355,0.0914051655536,0.116231032754,2.26418032229,1.37910421755
0,0.0239350411386,0.0916576309,0.117009005983,2.25499700669,1.37838682114
0,0.0242720695728,0.0920129245333,0.117524625032,2.26401780728,1.37908915354
0,0.0242996047842,0.0919487659718,0.116187139715,2.29206252423,1.37728281344
0,0.0242885153704,0.0919328854374,0.116477673734,2.29060589057,1.37717590159
0,0.0240227766459,0.0917724280422,0.116555810518,2.27517431339,1.37901579139
0,0.0239012162502,0.0913623795618,0.116240412417,2.28290505949,1.37312446831
0,0.0244573622967,0.0922078612511,0.117014545558,2.2714062846,1.37946732583
0,0.0240153737063,0.0916628658337,0.11597774504,2.28140461311,1.37696520013
0,0.0239413464087,0.0916292889787,0.116103556928,2.28268124082,1.37770018301
0,0.0240456351785,0.0917779831456,0.116926777607,2.2592790923,1.37869258034
0,0.0236840519412,0.0913874767521,0.116718009683,2.24472466507,1.37775253222
0,0.0241790364124,0.0918292455267,0.117186672491,2.27061978854,1.3771832049
0,0.0239863765224,0.0916463793382,0.116658377089,2.2603692619,1.37718641829
0,0.0240254155198,0.0916501495912,0.116418029044,2.28171199794,1.37652008291
0,0.0237058907698,0.0913672653238,0.116784356534,2.25428404409,1.37693336841
0,0.0238835517824,0.0915466105437,0.115847865617,2.27462874696,1.37714471245
0,0.0236101624267,0.0911634690393,0.115742304444,2.27095901524,1.37467628139
0,0.0242357990962,0.0918872567087,0.117324069155,2.26424170177,1.37726493476
0,0.0236896894483,0.0913702153217,0.117125127125,2.2496938211,1.37730019096
0,0.0243291305795,0.0919537698879,0.116966274025,2.27165229822,1.3768219008
0,0.0238204607755,0.0914423469735,0.116410250329,2.26110221526,1.37625816979
0,0.0239513458539,0.0915341997518,0.11727145979,2.35850590963,1.37560840925
0,0.0237972135988,0.0914797727855,0.116736035689,2.25735554362,1.37744838133
0,0.0247234338601,0.0922558353949,0.11702777774,2.29344808184,1.37537144774
0,0.0239757808021,0.091579115415,0.11637967217,2.26906049257,1.37604245515
0,0.023979354656,0.091554187064,0.117560986942,2.25444532501,1.37547598728
0,0.0233366654763,0.0910433836262,0.115942974601,2.27099483199,1.37747101383
0,0.0240486241648,0.0915958935116,0.116997574383,2.25712527416,1.37499399564
0,0.0237776826925,0.0913328822927,0.116551908848,2.26410662048,1.37488166102
0,0.0237793325853,0.0913552239409,0.116633657076,2.2522710899,1.3752971444
0,0.0243617508863,0.0918710608347,0.116327606253,2.28147468047,1.37454793525
0,0.0236225793444,0.0912299512695,0.117027313073,2.24718203863,1.37577000199
0,0.0234021530958,0.0910611530373,0.116264211314,2.25598911656,1.37658213756
0,0.0233337223919,0.0909108553213,0.116954196139,2.23185860535,1.37487636549
0,0.023374672488,0.090945497104,0.117000118306,2.22969630742,1.37479114881
0,0.0235496642374,0.0911056325994,0.116766166529,2.24056217276,1.37466901748
0,0.0236285669423,0.09115764178,0.11643658781,2.24896914138,1.37421004865
0,0.0241024358936,0.0916195166539,0.116961011258,2.26968036102,1.37444403614
0,0.024187952209,0.0917271471931,0.116892872956,2.27388033181,1.37497183727
0,0.0233969381929,0.091033114254,0.11671248475,2.24141432652,1.37612044369
0,0.0239596278476,0.09152824843,0.117637429689,2.25429210453,1.3753320252
0,0.0234938687205,0.0910402276987,0.115963172347,2.24736377688,1.37442103207
0,0.0239301229399,0.091564783171,0.116453309977,2.27214537965,1.37662331095
0,0.0239786603002,0.0913426262138,0.116313467114,2.27658600505,1.37125796213
0,0.0234452441156,0.0910151277124,0.116214691542,2.25044704832,1.37484290068
0,0.0233079168365,0.0908101044852,0.116059770026,2.25378414411,1.37335165568
0,0.0237988805735,0.0913060796587,0.116791503124,2.24637722322,1.37394284684
0,0.023439312536,0.091040271754,0.115936924977,2.24225778879,1.37545848037
0,0.0236728759622,0.0911990860434,0.116529824462,2.24654706296,1.37419706218
0,0.0234841668259,0.0909764371896,0.115933283163,2.25142844764,1.37332955847
0,0.0235726619587,0.0910171505125,0.116395300128,2.27808248794,1.37246241795
0,0.0230219509471,0.0905824956,0.116556442459,2.21957616063,1.37423282863
0,0.0231399443865,0.0906887679774,0.115905353543,2.25566726828,1.37411639969
0,0.0232960280049,0.0907624882519,0.116279907908,2.2346812836,1.37262521718
0,0.0237181765054,0.0912208488411,0.11612655519,2.25731691766,1.3737716081
0,0.0233447890309,0.0908374673901,0.115906235974,2.24456701563,1.37319833859
0,0.0235444947453,0.0910911654897,0.116688281359,2.24102544701,1.37447789291
0,0.0231641306145,0.0906626432526,0.116501512306,2.21599420815,1.37313436717
0,0.0228394437489,0.0902770469645,0.115276574916,2.23644742192,1.37159149283
0,0.0228666085812,0.0903827683243,0.115020967526,2.24790050085,1.37318978795
0,0.0236561731721,0.0910406899066,0.116336919627,2.25729703819,1.37134649202
0,0.0236015185979,0.0910368752472,0.116258321994,2.24851678588,1.37230863572
0,0.0236534186103,0.0910400209489,0.116496488291,2.2450174636,1.37138544918
0,0.0237083418656,0.0911560262247,0.117060286464,2.24162728345,1.37266201283
0,0.0236913877544,0.0910526107754,0.117109044324,2.26345991238,1.37091583262
0,0.0232186666219,0.0906452385436,0.116094044377,2.25234412544,1.37175008994
0,0.023544280328,0.0910307709613,0.117023984381,2.23445475551,1.37327407652
0,0.0234588198642,0.0908552951129,0.115773578188,2.26559373439,1.3713883089
0,0.0234993014417,0.0909292910509,0.116642376986,2.23327186041,1.37209907611
0,0.0236798767062,0.091103922852,0.115655895947,2.28165192672,1.37216078365
0,0.0229227216559,0.090324682009,0.115834414106,2.24376132502,1.370961913
0,0.0232010489518,0.0906568089398,0.11671040028,2.22518947198,1.3723162336
0,0.0231776460573,0.0905732374607,0.116390355364,2.23067311848,1.37108945716
0,0.0233969828932,0.0907798512671,0.115891750426,2.25614449669,1.37105433431
0,0.023474080346,0.0908598741823,0.11620795817,2.22561709754,1.37118994082
0,0.0232537384848,0.0906078282421,0.115576709335,2.249143255,1.3703355192
0,0.0231980863576,0.0905306261218,0.116619187912,2.23179015796,1.36984886537
0,0.0226914852265,0.0901143144635,0.115315795192,2.23824580208,1.37114805362
0,0.0228679414752,0.0902429811454,0.115264516404,2.24325978394,1.37036871948
0,0.0233822175878,0.090615158511,0.115955431354,2.25721184832,1.36804101892
0,0.0230435724054,0.0903498162411,0.116145368474,2.23418431007,1.36916843499
0,0.0226800600175,0.0901022554842,0.115573325128,2.2350363199,1.37112395369
0,0.0233938968764,0.0907114519447,0.116653044759,2.2398176021,1.36974498296
0,0.0229872200409,0.0903241901095,0.115775235195,2.24421537741,1.3697266052
0,0.0230723818267,0.0904056173461,0.115188858798,2.24686161589,1.36973707793
0,0.023097596139,0.0903724765527,0.11592304583,2.23378363716,1.36859518907
0,0.0232904735631,0.0906160004162,0.11607136177,2.24335397936,1.36980099576
0,0.0234295220437,0.0908139515703,0.116124813657,2.2702517123,1.37111809855
0,0.0234816740445,0.0907239650849,0.11615211744,2.26948453928,1.3683274804
0,0.0235048882249,0.090720777217,0.116479597504,2.25566699008,1.36782265195
0,0.0231972030745,0.0904439075457,0.115965461862,2.25707791745,1.36813127695
0,0.0235340057055,0.0906902149028,0.116307590126,2.25432927378,1.36665817425
0,0.023257813767,0.0905055021596,0.115242204893,2.27117085323,1.36821156567
0,0.0231841856098,0.0904384949741,0.115637051118,2.25145155293,1.36827035693
0,0.0233011939169,0.0905907144883,0.116470517915,2.23466649441,1.36909158921
0,0.0235972916259,0.0908562225766,0.116804318407,2.26795489663,1.36877589733
0,0.0236955287605,0.0909532704212,0.11654660506,2.24881190318,1.36885034676
0,0.0229669366106,0.0902260715324,0.115554147494,2.24059979748,1.36814961928
0,0.0233291226067,0.0905965995701,0.116067829713,2.24418165767,1.36867864735
0,0.0227824703637,0.0899692797581,0.115256949394,2.24604283394,1.36651864227
0,0.0231788424994,0.0903850825234,0.115943637641,2.25251283762,1.36730362895
0,0.0235404696989,0.0907764752482,0.11664444517,2.24956220444,1.36826056455
0,0.0230768454256,0.0903074449031,0.11605048575,2.23194221694,1.3676888187
0,0.0235658906598,0.0906874273778,0.115627754053,2.26539833309,1.36599660939
0,0.0232372411479,0.0903410653559,0.115612930709,2.2543733824,1.36531371069
0,0.0230733118179,0.090231596147,0.115719530762,2.24169263298,1.36623898
0,0.0224459324106,0.089712756867,0.114579474489,2.22723787357,1.36778240558
0,0.0233186816991,0.0904479462671,0.115616299916,2.25086965881,1.36590395638
0,0.0228683610492,0.0900802224925,0.115051680561,2.25919269827,1.36710557429
0,0.0228009409183,0.0899876020679,0.115127414057,2.23950723518,1.36653414604
0,0.0227227340086,0.0898681317844,0.115218671141,2.22452076033,1.36563067392
0,0.0226722021014,0.0898399316509,0.114930579899,2.25967428649,1.36602677815
0,0.0232954460751,0.0903146612579,0.115319839164,2.24765505883,1.36367973451
0,0.0228334074689,0.089984602849,0.115184580941,2.23992352626,1.36585730055
0,0.0230492000618,0.0901614205127,0.115085829142,2.24609795866,1.3652935926
0,0.0230514842269,0.0900803295558,0.116049383756,2.24886276751,1.36362837435
0,0.0230234155082,0.09011650099,0.114945972799,2.24974085079,1.36488510896
