epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.125895416507,0.586091649585,0.530609474334,1.70825765328,1.132428719
0,0.126327608815,0.586617372416,0.529501184173,1.71017776227,1.13267670621
0,0.126503607277,0.586128540599,0.53117753052,1.70858311972,1.13122681658
0,0.125566333458,0.586018663697,0.530312695033,1.70435387856,1.13414485634
0,0.126678124195,0.587759034826,0.528870793888,1.7177543421,1.13325568955
0,0.126684843447,0.586353531557,0.53123723125,1.71122763773,1.13073280937
0,0.124565851404,0.585053070819,0.527753125864,1.70481300468,1.13277413523
0,0.125125870881,0.587129089804,0.529445676301,1.71070090305,1.13661152723
0,0.126521245841,0.585767454185,0.530378738375,1.70957109404,1.12965859353
0,0.12645288041,0.586343982304,0.528720788533,1.70425062437,1.13349057471
0,0.128006427882,0.589088429624,0.528914145602,1.71575048469,1.13569835042
0,0.128425909001,0.588510261356,0.529787615589,1.71088290514,1.13455468691
0,0.126722372719,0.586471415263,0.528683657431,1.71110888865,1.13109028015
0,0.127405078988,0.586417667748,0.528258603552,1.71121785413,1.12950938684
0,0.127654558864,0.587070188226,0.530922418055,1.71092118168,1.13128438669
0,0.127632204182,0.588175459611,0.530333666299,1.71249370151,1.13448916144
0,0.127947923506,0.587977277224,0.528668564299,1.72020298833,1.13062735213
0,0.126291096534,0.58613213585,0.52849783706,1.71224696759,1.13044254005
0,0.125476019986,0.586009771327,0.526685051396,1.7089227705,1.1327728774
0,0.125373927247,0.585915310203,0.528329064216,1.70410828025,1.13426702223
0,0.125353455892,0.586202401096,0.52837691937,1.70507255814,1.13494350852
0,0.125930697424,0.586033701601,0.529021951466,1.70469199639,1.13335354869
0,0.124502351053,0.58385140671,0.527681683218,1.70055475788,1.13031500567
0,0.124942069643,0.584639593108,0.529355530755,1.69951756344,1.1324085866
0,0.123464408377,0.585143187547,0.526998508335,1.70037761525,1.13675587117
0,0.125550993908,0.585967428749,0.527755586001,1.70338582145,1.13432743774
0,0.127393995764,0.588434052422,0.53041533164,1.71553233662,1.13481467354
0,0.126942741432,0.588357355832,0.528740320716,1.71848959009,1.13447577543
0,0.126615299454,0.586903930517,0.528974998555,1.71284706054,1.13216675295
0,0.126337887402,0.585980150362,0.528872183135,1.71038839187,1.13046186646
0,0.126005177863,0.58588902218,0.52890749799,1.7113083304,1.13051687758
0,0.125152544782,0.585820404468,0.527904250949,1.7102630549,1.13234184294
0,0.12705837225,0.58754055714,0.52941534272,1.71929911757,1.1312520093
0,0.12705642411,0.587820079401,0.527393588155,1.72024271059,1.13187311736
0,0.125390169887,0.586819881777,0.527601900507,1.71227141342,1.13452873067
0,0.125616244075,0.58607934623,0.528095433545,1.70707548234,1.13334010962
0,0.124573600158,0.584412342145,0.527080046094,1.70405654708,1.13087502723
0,0.124962804683,0.584801337088,0.528523483005,1.70219302221,1.1320144427
0,0.12482070716,0.584697472336,0.527951501285,1.70242481429,1.13187515905
0,0.126978506686,0.587439422081,0.529532411625,1.71203822636,1.1334949211
0,0.125897472868,0.586613707873,0.528015714525,1.7186723731,1.13069322561
0,0.125059801549,0.586050951498,0.52742229716,1.70849643598,1.13388469443
0,0.125320406886,0.586352078702,0.527332110947,1.71236946154,1.13307623222
0,0.126052571828,0.585638801067,0.529520812242,1.71275315879,1.12910640955
0,0.125624237077,0.586525996427,0.526690841618,1.71263467122,1.13295989204
0,0.125088757072,0.584981539565,0.529045885423,1.70493613021,1.1314488455
0,0.124062353153,0.584056004931,0.526576018752,1.70196862497,1.13140570397
0,0.123786410161,0.58375253942,0.527993881184,1.69973987158,1.13168895633
0,0.124195687249,0.583669191969,0.528256743249,1.69827317091,1.13108147757
0,0.123067777517,0.581284830593,0.525659283268,1.69659588811,1.12594852188
0,0.125791027718,0.587146633422,0.527830363317,1.71179317952,1.13497559974
0,0.127692544341,0.590730234689,0.526823846193,1.7221892501,1.13965254629
0,0.125630666181,0.584411112368,0.527690128738,1.70145710178,1.12962327915
0,0.123078994951,0.582630090759,0.526787599991,1.69349066964,1.13144535917
0,0.125156255096,0.584152551664,0.528250344023,1.69799829236,1.13086316763
0,0.125415682992,0.586323045641,0.52785824932,1.70740953143,1.13444221257
0,0.125471581783,0.586029624299,0.526645537603,1.70923786647,1.13274289822
0,0.124317921125,0.585119153972,0.526212065116,1.70455715409,1.1335755563
0,0.125810480761,0.584417948223,0.527282663612,1.70140402902,1.12930412795
0,0.126437648682,0.586578413124,0.526107519666,1.70883943812,1.13277287011
0,0.125882956919,0.585089313904,0.527728103276,1.70066596415,1.13164308101
0,0.125999186823,0.587096523578,0.5259249625,1.71288250193,1.13402914306
0,0.126363433922,0.585643674955,0.527504833646,1.70421155171,1.13134813378
0,0.124236465422,0.584243788051,0.525252458543,1.70109006652,1.13197627647
0,0.124077623504,0.583588337267,0.52668034532,1.69641766125,1.13166659443
0,0.124107581218,0.58399846954,0.526362687449,1.69950305238,1.13194532132
0,0.124158888358,0.584698174168,0.525297209371,1.70492366558,1.13236818711
0,0.124820526154,0.584101261066,0.526648863502,1.70276505992,1.12977473326
0,0.126151892428,0.58605060432,0.527509398484,1.71058976839,1.13100157684
0,0.123309181237,0.583493253001,0.525458765468,1.70215219007,1.13097502061
0,0.124983869418,0.583920164627,0.527544125665,1.69807266441,1.1304085246
0,0.124147813256,0.584560452575,0.527020870643,1.69814709849,1.13419011929
0,0.123323965606,0.584809435085,0.524416917642,1.70057339961,1.13585898894
0,0.124166051505,0.584792880588,0.526223117691,1.70386390028,1.13302280164
0,0.123702683053,0.58288408142,0.526400126442,1.69482393725,1.13060019708
0,0.124066255264,0.584305697098,0.525304482733,1.70018584548,1.13282446887
0,0.124725008689,0.585290883643,0.526126324034,1.70801894788,1.13217988145
0,0.125267845083,0.586378135707,0.524724704565,1.71405543266,1.13270622199
0,0.125721013915,0.586443548348,0.527004478269,1.71277464915,1.13244485236
0,0.125393801833,0.586740048667,0.525195434739,1.7158997787,1.13304590173
0,0.125817461506,0.586370835909,0.525951075913,1.71141909831,1.13246143357
0,0.125482751773,0.585475549448,0.526308870435,1.70471338116,1.13238180383
0,0.12407555177,0.584456580388,0.525072417929,1.70402222084,1.13203002892
0,0.125368536366,0.585256855121,0.526463981257,1.70215601388,1.13273370981
0,0.123527378018,0.583788452832,0.525846911214,1.70236344421,1.13145220744
0,0.124183899757,0.5836412095,0.526059181395,1.69870991087,1.13086619834
0,0.123467951963,0.582995974653,0.525754959189,1.70198208288,1.12905658609
0,0.125150543466,0.5855811907,0.526775338379,1.70930497655,1.13186782582
0,0.124185312502,0.584448771501,0.52530227457,1.70236197427,1.13233789189
0,0.125311445507,0.585588348771,0.526538406327,1.7110699217,1.130981568
0,0.12546545292,0.585081051743,0.525059531664,1.71063007766,1.12912917827
0,0.123315832587,0.583453755796,0.524111973103,1.70050278885,1.13137986018
0,0.123610271434,0.584138586972,0.52556120233,1.6986531276,1.13369030915
0,0.124273902098,0.582973075277,0.526924502192,1.6974683836,1.1288729224
0,0.123878535294,0.583687314205,0.526446291834,1.69897771858,1.13154134224
0,0.124245610499,0.58464934504,0.524919952437,1.70377645067,1.13241438213
0,0.125538437462,0.585917003924,0.526225305122,1.70553121666,1.13346933655
0,0.123938256133,0.58432850347,0.526353896761,1.70255505809,1.13236674889
0,0.123561693399,0.583332606195,0.524884347533,1.69418168657,1.13259134138
0,0.124064448884,0.583881837496,0.524642514744,1.70403623336,1.13013175249
0,0.123710698831,0.584221086098,0.523811837901,1.70309092874,1.1322851822
0,0.123508822111,0.581577897556,0.525849932213,1.69392784207,1.1269326714
0,0.125378325731,0.586001526991,0.5269634012,1.70391160448,1.13461117269
0,0.125765819713,0.584304240611,0.523588332145,1.69973894584,1.12956944964
0,0.127310732809,0.585537686646,0.52403659087,1.69862907119,1.13096107095
0,0.1264440812,0.585805550622,0.524500510067,1.70084204295,1.13284959586
0,0.127272029012,0.586730709312,0.526058204597,1.70151980795,1.1340516415
0,0.12577197008,0.585576504096,0.523410123627,1.70212942845,1.13300120105
0,0.125466533653,0.584274816214,0.524083381114,1.69629976183,1.13121633494
0,0.12433217725,0.583783262647,0.523455694168,1.69468206313,1.13238577
0,0.1255324993,0.584832397439,0.524328758386,1.69676522059,1.13278785835
0,0.125311334571,0.584699867362,0.524943816522,1.69826787659,1.13228753263
0,0.124568716315,0.582956251505,0.523232301442,1.69434052194,1.12926983523
0,0.125430791524,0.584298341478,0.525109426433,1.69701807293,1.13112680024
0,0.125529056384,0.586001502959,0.524340106193,1.70609371931,1.13358225979
0,0.125255831682,0.584606200292,0.524980119738,1.70234274665,1.13072802509
0,0.125549646724,0.585308035625,0.523837868884,1.70738339809,1.13079962982
0,0.125789536905,0.585270897411,0.525248143785,1.70259020598,1.13179378587
0,0.12564994477,0.586277609714,0.525471002661,1.70239124575,1.13549499703
0,0.126258723911,0.586331584161,0.523976411907,1.70779207698,1.13265707635
0,0.125096218343,0.585224521973,0.52324240722,1.70774722739,1.13130682896
0,0.125052814375,0.583844186418,0.524818723018,1.70068957221,1.12914507202
0,0.122953755326,0.581151168822,0.524111959747,1.68962916799,1.12805326705
0,0.125504602357,0.58464870126,0.52665671477,1.69958023019,1.13129299175
0,0.124850506792,0.584293673011,0.52339637728,1.70917625316,1.12821908146
0,0.126370413098,0.586593485002,0.525756456581,1.7102513495,1.13248694568
0,0.124302350184,0.583963852214,0.524414126889,1.70242107113,1.13046771999
0,0.124747425816,0.584614145869,0.523852464148,1.70379744506,1.13128642281
0,0.12477552213,0.584155419942,0.523893517296,1.70504966376,1.12928373723
0,0.124628796974,0.585412387963,0.524302672383,1.70432260047,1.13400943518
0,0.123886491119,0.586304984793,0.52232910299,1.71343991107,1.13543026597
0,0.124610608039,0.584286760018,0.524236767487,1.70268900801,1.13083825258
0,0.123706001153,0.583885375396,0.52417259322,1.70095566113,1.13188729929
0,0.123943129411,0.5844008622,0.523183266554,1.70193027498,1.13280645912
0,0.123563362329,0.582094719737,0.523975015683,1.69546811677,1.12803290589
0,0.12226650368,0.581557822874,0.522882224026,1.69547682682,1.1288340631
0,0.122862811122,0.582102536152,0.522855026965,1.69490107135,1.12964907946
0,0.125250527243,0.585619900824,0.52500410662,1.70353657315,1.13371969405
0,0.122796083,0.581250269263,0.523645134475,1.69518794616,1.12684602036
0,0.123617916203,0.583749835499,0.523458089218,1.70003468883,1.13191865818
0,0.12396335228,0.584289053724,0.522862099884,1.70578763877,1.13110752997
0,0.123861550188,0.584012275313,0.523178205243,1.70374993376,1.1310677762
0,0.122956697309,0.582014127051,0.523919565522,1.69566864519,1.12891075105
0,0.123833163327,0.584206357786,0.523110488286,1.70230664603,1.1322525865
0,0.12407215727,0.585420276041,0.52287958996,1.70647139803,1.13443274177
0,0.124498770289,0.584477067084,0.523980979138,1.7022221319,1.13185190929
0,0.123136581461,0.582219712113,0.522555311687,1.69211273295,1.13042156961
0,0.125127621294,0.584501180761,0.522369137775,1.69814003123,1.132035288
0,0.125565364508,0.585517673357,0.523413042261,1.70426821473,1.13250538086
0,0.124145898133,0.582593190986,0.521945981377,1.69982166365,1.12707822216
0,0.1243952509,0.582441863466,0.522843885183,1.69304592401,1.12833367222
0,0.123498778977,0.582396777171,0.521518304097,1.69495863545,1.12933875739
0,0.124710257735,0.584310252398,0.524201286876,1.69920153861,1.13187975058
0,0.124110731941,0.585140184642,0.522393667877,1.70108401966,1.135217747
0,0.123401081582,0.581459812404,0.523483515882,1.6924383852,1.12725101919
0,0.124271634555,0.583917538738,0.522905644166,1.70066270861,1.13096089381
0,0.124561082659,0.584295708206,0.522785890162,1.70377238103,1.1306060044
0,0.123857656002,0.58433402116,0.523702470355,1.70325965019,1.13231147848
0,0.126024792675,0.585294336293,0.525176705425,1.70338557445,1.13113628062
0,0.123600769078,0.583457010636,0.522794411533,1.70086169667,1.13070120349
0,0.124962105001,0.585463258785,0.523299463118,1.70915678866,1.13190099268
0,0.123970542365,0.585147353626,0.522677307743,1.7049873471,1.13422091545
0,0.124452525881,0.584865439842,0.52276482291,1.70851981435,1.13113974694
0,0.123843291357,0.584456091129,0.521678828974,1.70565160585,1.13194978949
0,0.123124347831,0.582852737591,0.522640296249,1.69899197646,1.13026304107
0,0.12274241273,0.582688434367,0.521985347355,1.69701101117,1.13113955463
0,0.123864095895,0.583017962633,0.52349447287,1.69775019485,1.12974822343
0,0.123425097669,0.584754135082,0.520731800775,1.70657256666,1.1334726694
0,0.123080923281,0.582136587495,0.523565296744,1.69671216097,1.12872266266
0,0.122373136788,0.581068795821,0.521879003797,1.69154660004,1.12830078254
0,0.12311798065,0.584601571817,0.521076783887,1.70655058268,1.13358568609
0,0.124867426088,0.585585684863,0.523818887596,1.70783944446,1.13293755317
0,0.124776479467,0.586317156201,0.520974812599,1.71664925253,1.13262108209
0,0.123406693314,0.583659769799,0.522154651856,1.70840110292,1.12925208164
0,0.124315183223,0.584522015649,0.522976481795,1.70624287593,1.1310286635
0,0.124715450391,0.582536051881,0.521713683139,1.6948614393,1.12740206079
0,0.125564212982,0.586303743482,0.521826551909,1.70073544386,1.1363055098
0,0.124649258137,0.582663212576,0.521747307734,1.69031373217,1.12947421761
0,0.124971149508,0.583675124971,0.520892422434,1.69644913157,1.13015834333
0,0.125455074884,0.583839947004,0.521964353263,1.69756565685,1.12936772518
0,0.124108167969,0.58301473356,0.521285351204,1.69389225358,1.13053529375
0,0.124807727227,0.584312018661,0.520879643817,1.69528221613,1.13299713893
0,0.125160117961,0.584720054264,0.520936265837,1.70323385471,1.13100192847
0,0.126131865915,0.585959171743,0.521115963674,1.70833754306,1.13148759475
0,0.12481611521,0.583083272107,0.521246899031,1.69894061344,1.12766507566
0,0.124094335207,0.583005964838,0.520521387009,1.69429716627,1.13039876094
0,0.124037669978,0.583951324333,0.520375043652,1.69946312008,1.13194130437
0,0.126279874116,0.585583272363,0.522304819878,1.70824925109,1.12996801248
0,0.1251663911,0.584931678876,0.520642990452,1.70566840224,1.13088328245
0,0.124739049196,0.585122338223,0.521947523025,1.69883044361,1.13465281663
0,0.123218534932,0.582726123187,0.519274822745,1.69844983366,1.12983333316
0,0.123565124155,0.582278385609,0.520493982229,1.69265841447,1.12957816982
0,0.122864693453,0.580792202556,0.520942320393,1.68514526416,1.12852946965
0,0.124229090818,0.585097740597,0.520472159154,1.70369127996,1.13397046238
0,0.125614395434,0.58494980345,0.522248272613,1.70636052189,1.12981698494
0,0.122872935614,0.581738632878,0.519930290239,1.69337892561,1.1289232007
0,0.124636438429,0.584239656497,0.522102286285,1.69988184677,1.13156529865
0,0.123234394053,0.58197846942,0.519119027466,1.69549097186,1.12829572249
0,0.123282000273,0.583146262867,0.520805771734,1.69824393154,1.1311755006
0,0.124458641661,0.583261809118,0.522357719499,1.69900737167,1.12895289107
0,0.122633791712,0.582120105393,0.520476643058,1.6949359871,1.13015404186
0,0.123588009846,0.583600706442,0.521312029665,1.69878375981,1.13189835221
0,0.123337035519,0.584190759796,0.519966407863,1.70122573262,1.13355315448
0,0.123406844245,0.583532278651,0.52062670134,1.70022048142,1.1315536835
0,0.122833358928,0.582556602796,0.520135678775,1.69830023956,1.13008848245
0,0.122037265637,0.580517769695,0.518725201637,1.69130511482,1.12721626668
0,0.123068067167,0.583180251295,0.521490709538,1.6980918963,1.13176734099
0,0.123624404687,0.582688542872,0.520775108234,1.69721244979,1.12930878941
0,0.121866174142,0.581701577899,0.519408632381,1.69481912963,1.13033313877
0,0.122860805645,0.583541814176,0.519481854594,1.70014527148,1.13270261497
0,0.122467676981,0.581923283048,0.521536526971,1.69315227143,1.13042476913
0,0.121386530532,0.580849537163,0.518121600948,1.68991215702,1.13008794614
0,0.122247506419,0.580879178444,0.521773496001,1.69048396967,1.12827419541
0,0.122709745647,0.583271334451,0.521064147602,1.69840209879,1.13268419317
0,0.122353350264,0.581775139739,0.519417661787,1.69753859934,1.12869750292
0,0.122156733404,0.581928348335,0.520392412226,1.69941932401,1.12897452392
0,0.122149302384,0.582103433434,0.519103618868,1.69823624862,1.12996735906
0,0.122221448599,0.582069977288,0.520722860676,1.69443902733,1.13097728706
0,0.122386863798,0.582749426739,0.521131616173,1.69359114603,1.13319391746
0,0.124133425463,0.585181309347,0.52024092762,1.7160804515,1.1303106341
