epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.136323242329,0.199973945508,0.600307646132,2.52312068341,1.40933732465
0,0.135431044224,0.199228933352,0.595860400257,2.51804756815,1.41138883523
0,0.136597692064,0.200265107202,0.602700680593,2.52171803243,1.40994601701
0,0.136545617053,0.200265678252,0.600649694948,2.52274968532,1.41094684298
0,0.137005539021,0.20063282423,0.60028807085,2.51751915448,1.40955125755
0,0.137651462287,0.201267409163,0.603891663043,2.52540859663,1.40997042013
0,0.138772416644,0.202431611605,0.605045676133,2.53105357407,1.41195634748
0,0.138086085086,0.201618972439,0.60247290861,2.52105158347,1.40874384912
0,0.137002954596,0.200759554274,0.601112204306,2.52725355458,1.41213497316
0,0.135349756178,0.199079223344,0.596045533569,2.52024781644,1.40993911894
0,0.134529437085,0.198235310875,0.596810209909,2.52708738854,1.40864692472
0,0.137280890684,0.200992347897,0.603001474988,2.51498819617,1.41151005154
0,0.136675840661,0.200358662053,0.599316068352,2.51828783341,1.41033229413
0,0.136475262518,0.20011905097,0.601820416514,2.52175311479,1.40935103532
0,0.135864319851,0.199424616127,0.600355677492,2.52623741115,1.40707027039
0,0.138474215582,0.202032790091,0.603715049934,2.53117027536,1.40964572472
0,0.135817874167,0.199433651582,0.598709022722,2.52854767572,1.40813342402
0,0.136778680617,0.200544880356,0.598411196253,2.51995947225,1.41210269312
0,0.13666182581,0.200328904246,0.599522653553,2.52261734731,1.41000340345
0,0.138378059081,0.201852843626,0.606922494238,2.52381397476,1.40787376974
0,0.137172562974,0.200817662116,0.599455322842,2.52618493351,1.41007455672
0,0.134601005299,0.198330537448,0.596770749806,2.52030962739,1.40919165403
0,0.135582138551,0.199368843282,0.598853209125,2.51370164918,1.41131625371
0,0.135022402959,0.198755445673,0.598439082479,2.51233884838,1.40968327834
0,0.135486123055,0.199197441154,0.59910704796,2.53243697734,1.40971249485
0,0.136142417356,0.199776162213,0.599550295677,2.51285689212,1.40881734215
0,0.135915035397,0.199631980876,0.599513217041,2.52034905243,1.41025396902
0,0.136709119958,0.200461270948,0.600110584082,2.53254503227,1.41175214456
0,0.141174606139,0.204619359534,0.605312061794,2.52860210555,1.41006970348
0,0.136713433832,0.200420789042,0.598031545308,2.51771401302,1.41086055304
0,0.141664025956,0.205027767361,0.609976209119,2.53784769507,1.40893886479
0,0.13500703424,0.198718000645,0.59670447636,2.52300730433,1.40922637136
0,0.13744936278,0.201007529201,0.601458929022,2.5266865335,1.40861271078
0,0.137344136748,0.200950362211,0.599753263677,2.52504016014,1.40946867189
0,0.132877335323,0.19663236648,0.592817888875,2.52014645271,1.40797797662
0,0.134601971984,0.198411370957,0.598227969202,2.51418342862,1.41078996316
0,0.139277234748,0.20274397284,0.604512401086,2.53117861782,1.40861202123
0,0.139531016931,0.202972532743,0.604706661371,2.51813398356,1.40836133548
0,0.136301550341,0.199956082896,0.599210264523,2.51502308692,1.40939221678
0,0.133546961518,0.197279005489,0.594799934632,2.51815798513,1.40818786219
0,0.138696047599,0.202230644275,0.600548770742,2.52122330999,1.40938801201
0,0.135213184181,0.199004459093,0.594839082379,2.51616202499,1.41103870335
0,0.134143560507,0.197867158357,0.596003091503,2.51677702523,1.40861553629
0,0.135246376061,0.199033706947,0.597856623913,2.52504263692,1.4109930035
0,0.135696112096,0.199339674675,0.596121250002,2.51715262245,1.40856737839
0,0.136340497911,0.199992581091,0.599122964476,2.52245154912,1.40938218186
0,0.136381436108,0.199955798245,0.598356095663,2.51701087589,1.40786869199
0,0.133050519436,0.196843142451,0.593477960447,2.52332840212,1.40890298999
0,0.134747031366,0.198435565944,0.593879848323,2.52536133439,1.40851774142
0,0.137374504276,0.200985667296,0.602853100938,2.51092987684,1.40959778084
0,0.139556031001,0.202950815795,0.606897028821,2.5198516113,1.40745175106
0,0.135028256409,0.198685074714,0.596386153455,2.52022364088,1.40816463523
0,0.136403029386,0.199970607008,0.598502942134,2.5224193598,1.40775459949
0,0.138239850687,0.201833087142,0.601786603975,2.5234907087,1.41010459678
0,0.134370891189,0.19804560451,0.595102284036,2.51173423387,1.40786516923
0,0.134549950387,0.198112829959,0.593939371765,2.51769929133,1.40580756102
0,0.134989374584,0.198774343201,0.594725853966,2.53008636559,1.41068875904
0,0.135348051972,0.198907159939,0.595361570418,2.52466215908,1.40653021606
0,0.134805914799,0.198502007198,0.596654150962,2.50788768831,1.40872777101
0,0.135360794528,0.198995557535,0.5983939971,2.51986014069,1.40805605794
0,0.134727707747,0.198452043707,0.597499780196,2.51739703366,1.40921445264
0,0.139356783695,0.202816075393,0.603566945934,2.52320384789,1.40854262428
0,0.134258911471,0.197898495229,0.594253085393,2.51611700523,1.40705062207
0,0.136111042109,0.199719996682,0.598225092364,2.51685456613,1.40829014767
0,0.135856221713,0.199542778012,0.596284208359,2.53499592994,1.4095873602
0,0.135467541208,0.199047880138,0.595275150504,2.52157174724,1.40707433127
0,0.136822631987,0.200356306188,0.600778604275,2.53192314335,1.40749612528
0,0.135954625818,0.199570709365,0.597200147004,2.51901709906,1.40827630622
0,0.135159181607,0.198833742088,0.596115644595,2.52336722417,1.40865041202
0,0.134054686707,0.197694072871,0.591317204941,2.5267636891,1.40684243284
0,0.13743669468,0.200984090422,0.597683206868,2.5224423893,1.40838463615
0,0.134017991511,0.197703887695,0.596024559653,2.5093226479,1.40773593487
0,0.134637039408,0.198277909095,0.593671084043,2.52001920721,1.40745444735
0,0.136438664648,0.199916178429,0.597985747936,2.5204252058,1.40598895204
0,0.133125410299,0.196847856673,0.591055072362,2.52064482908,1.40757435639
0,0.134289201158,0.197904723237,0.594253837815,2.50928473639,1.40659965665
0,0.13441030392,0.198112854685,0.591598106706,2.51538260556,1.40846133994
0,0.134365163867,0.198037380131,0.59493651655,2.52807361797,1.40780950757
0,0.132970714426,0.196716259698,0.590355190373,2.5141735389,1.40788161508
0,0.139835509161,0.203162134847,0.604648913712,2.52279616467,1.40636803809
0,0.136016693615,0.199581120127,0.595370876305,2.53058945177,1.40730523319
0,0.136416319628,0.199920084084,0.59667285659,2.52408089566,1.40649163061
0,0.13330656699,0.196949728368,0.59237206259,2.51631951399,1.40616981358
0,0.134259829387,0.1979125901,0.592798216574,2.51217211116,1.40731504534
0,0.134725914517,0.198344602096,0.595011011334,2.51323553271,1.40709967691
0,0.139013990463,0.202504840399,0.603255747563,2.51235724856,1.40883100548
0,0.135663682734,0.199175458237,0.594422633474,2.51650953592,1.40589920699
0,0.132148578034,0.19591782534,0.59055907409,2.51326958681,1.40753353943
0,0.134377830694,0.197951369938,0.590726088578,2.5132885128,1.40584862132
0,0.13399849192,0.197616402791,0.594032399443,2.52544260537,1.40635673181
0,0.13615743507,0.199640496957,0.597997205323,2.50849241149,1.40581868502
0,0.132944224424,0.196635288028,0.591266296742,2.50707779968,1.40676550364
0,0.133748089879,0.197402199918,0.591357140844,2.51782649388,1.40683030499
0,0.132365149546,0.1959949429,0.589701969578,2.52049943917,1.40496103039
0,0.136861190373,0.20052515793,0.59615356165,2.52305392151,1.41014055625
0,0.13609955639,0.199557084071,0.595254816078,2.51738549248,1.40525012115
0,0.132545145516,0.196258547245,0.588452223176,2.51534293586,1.40681318609
0,0.13760977661,0.201101734008,0.599302540025,2.52216883873,1.4074489264
0,0.137694561672,0.201183658609,0.598594205247,2.51451606438,1.4074765169
0,0.134443870281,0.19802765554,0.592020830309,2.51039045301,1.40611959726
0,0.130835786388,0.194596780593,0.586891823691,2.51734189433,1.40605568487
0,0.134833133673,0.198352120478,0.594272961713,2.51352006199,1.40521286827
0,0.135757373525,0.199275116316,0.595786510959,2.51061784922,1.4061122388
0,0.138081018604,0.201406728945,0.60060156133,2.51597193265,1.40459524477
0,0.135060397806,0.198673429517,0.594195492479,2.50925513749,1.40732104193
0,0.137797225433,0.201189000358,0.599239906713,2.5152738446,1.40563273653
0,0.133577263906,0.197239896598,0.590909125744,2.51156435028,1.40682993637
0,0.137515795975,0.200979803223,0.597305139104,2.5107610561,1.40679596454
0,0.134575200985,0.198206053821,0.59103866349,2.5209229094,1.40719227027
0,0.13012086432,0.193891845251,0.584434994368,2.51299646676,1.40554049727
0,0.131671502951,0.195332808022,0.588043275807,2.52744660252,1.4048976169
0,0.131371646934,0.195044010122,0.587413560049,2.52280337034,1.40481892365
0,0.134510983208,0.198076845627,0.592993261951,2.51869084128,1.40582823646
0,0.134887640181,0.198475970502,0.596142541364,2.51200526892,1.40665426299
0,0.140308875609,0.203608308752,0.603099298764,2.52688441656,1.40629755734
0,0.134479381119,0.197978181962,0.597035532616,2.51706344962,1.40445540781
0,0.134531405546,0.198050848651,0.591823673169,2.51576636326,1.40492027739
0,0.136139986688,0.199630377007,0.594488941467,2.52914726282,1.40594780794
0,0.13216118627,0.19584733543,0.587339284556,2.52127823247,1.40588418839
0,0.137604581455,0.200976827054,0.600682341687,2.52521184231,1.40504951038
0,0.137830749895,0.201183962573,0.599371398019,2.52025613278,1.40489500438
0,0.132811147145,0.196427053982,0.591380686754,2.50599495445,1.40512930564
0,0.134706090153,0.198372589914,0.59330801688,2.51010317702,1.40803610693
0,0.132744390375,0.196220528061,0.586817953766,2.50988719521,1.40226715259
0,0.138101843348,0.201449908343,0.599775010031,2.51393955005,1.40506315475
0,0.134412332047,0.197940945412,0.594273621615,2.51045742,1.40498461885
0,0.131732147576,0.195375734327,0.587459262627,2.51905088373,1.40460388464
0,0.131079048845,0.194699459862,0.585050230052,2.50618182978,1.40348728125
0,0.134822300689,0.198348130893,0.59483924434,2.52539573956,1.40533891351
0,0.134438606711,0.197908929589,0.593495489106,2.51077538859,1.40384508039
0,0.131217093079,0.19496226726,0.584915249897,2.51782995724,1.40612058558
0,0.134160593955,0.197706025194,0.590933696548,2.51138409884,1.40506923171
0,0.13507680013,0.19860726798,0.592562302478,2.51404954885,1.40568615973
0,0.130968929078,0.194602773538,0.585533666818,2.51139830038,1.40364582854
0,0.138568953804,0.201904204312,0.599222056111,2.51478481118,1.40527398798
0,0.129869793296,0.193679370393,0.583667623512,2.51163389322,1.40606133997
0,0.132513271129,0.196060243771,0.589792578819,2.5092812132,1.4034527342
0,0.134316163153,0.197842231922,0.593933752965,2.51112415211,1.40483755019
0,0.132966436853,0.196562710753,0.589540084796,2.50192122667,1.4048919365
0,0.130605100992,0.194267086849,0.583335464224,2.50516488557,1.40384483659
0,0.134658783699,0.198080953891,0.591507664565,2.50734157573,1.40310219369
0,0.132901436382,0.196515806261,0.591404006503,2.51753518281,1.40518883933
0,0.138775619022,0.202078056038,0.599466421711,2.51249308164,1.4048243901
0,0.13585891351,0.19930692607,0.59633367804,2.50248983428,1.4048191724
0,0.136695365914,0.200013101838,0.59609697218,2.51445445826,1.4030500876
0,0.133955312704,0.197454539444,0.59044587968,2.51027150466,1.4039398601
0,0.134673891475,0.198148132651,0.591519875362,2.51899538943,1.404158731
0,0.13374627305,0.197315310788,0.589795462577,2.51012339668,1.40512705381
0,0.136865632859,0.200220790171,0.59670494183,2.51008680536,1.40396879583
0,0.128566650609,0.192377682098,0.581615830585,2.51613211456,1.40478729658
0,0.128665388112,0.19239796805,0.581754995272,2.51203821879,1.40331699947
0,0.137243274692,0.200497752119,0.597058602827,2.52204141386,1.40233283163
0,0.133524028853,0.197047237953,0.591245685594,2.5141587341,1.40398822938
0,0.134369153017,0.197871510196,0.592825073113,2.50527750432,1.40441631118
0,0.135262962869,0.198724246577,0.59459993001,2.51163395327,1.40448865714
0,0.134945587473,0.198436014148,0.592137175709,2.51758687463,1.40475414004
0,0.134499349948,0.197817628706,0.59017683237,2.50840192996,1.40086493325
0,0.135532829484,0.198999640057,0.594818626866,2.51386724939,1.4048690562
0,0.131105532039,0.194757813012,0.584447618889,2.50744547349,1.40415117255
0,0.12983032888,0.193442537445,0.584992089032,2.50668401467,1.4020745122
0,0.132408950126,0.196086551529,0.587309378148,2.52246581327,1.40596099088
0,0.131671444521,0.195309076526,0.586860796261,2.5071573224,1.40442409655
0,0.133101972317,0.196603060784,0.58577105487,2.5092075387,1.40312375927
0,0.133535114316,0.196972210519,0.587827882462,2.50899948731,1.40227705591
0,0.134779759703,0.198258258226,0.593501829241,2.5045505181,1.40434976118
0,0.136284578944,0.199690589923,0.594840110584,2.51878804179,1.40440481408
0,0.134706100792,0.198190601997,0.591644036088,2.51697397697,1.40439614378
0,0.134208701316,0.197756978381,0.590829330841,2.51568413788,1.40517425278
0,0.132466601965,0.195976202935,0.588592013465,2.50343191465,1.40265862604
0,0.137034277591,0.200327763667,0.593628883905,2.52145641225,1.40290400928
0,0.134373512632,0.19778443204,0.590816397127,2.51105107061,1.40259190876
0,0.132687411881,0.196246239479,0.587438821348,2.52104165868,1.40386398341
0,0.134275610607,0.197873017535,0.590821436932,2.51588142206,1.40622376467
0,0.133547087375,0.197030056971,0.588033164763,2.51529156542,1.40320649264
0,0.130995841725,0.194626237462,0.582157460562,2.50938699987,1.40360377231
0,0.135767186854,0.199155986602,0.592586872738,2.51840156221,1.40354319025
0,0.132227813797,0.195666813488,0.587309290768,2.51262411459,1.40100781517
0,0.132247418153,0.195804531367,0.588258273467,2.5141302233,1.40338969559
0,0.131081015069,0.194590312643,0.586583973658,2.51226026718,1.40126698119
0,0.135663184966,0.199028795044,0.594132680057,2.51151621355,1.40297539738
0,0.133070568713,0.196535977626,0.590714993959,2.51535853518,1.40237876925
0,0.136381514753,0.199731739117,0.595533947792,2.50959449902,1.40338601469
0,0.133615195455,0.197127796073,0.589367127587,2.50455447741,1.40386722348
0,0.131329009288,0.194956718363,0.584360744674,2.50628273985,1.40388320531
0,0.132934232825,0.196314814452,0.588808667452,2.51485687916,1.40054587818
0,0.13359981433,0.196963598807,0.590009189413,2.51206765256,1.40087551692
0,0.133298720812,0.196761608043,0.587843665288,2.51782217826,1.40255647633
0,0.132002920394,0.195522819436,0.585777427575,2.51490453772,1.40240091376
0,0.12959872757,0.193342422737,0.580251840365,2.50753722172,1.40447263493
0,0.13427391138,0.197643707003,0.588250714797,2.50622412138,1.40166983054
0,0.129638602423,0.193336188561,0.580382272774,2.5130945353,1.40359033909
0,0.133377914739,0.196837957314,0.588181718517,2.50429040744,1.40257878402
0,0.131569725067,0.194990191189,0.586449485859,2.51310937987,1.39997906554
0,0.13376684199,0.197219555269,0.587156227523,2.51506161346,1.40282112259
0,0.134024627408,0.197422739012,0.589911101321,2.50521086668,1.40198688438
0,0.132308713412,0.195729094194,0.58630818089,2.50207170217,1.4007163461
0,0.136683476221,0.199896999862,0.595251672254,2.51269830347,1.40095396996
0,0.134354546258,0.197634857467,0.590623449577,2.50397906213,1.39996078029
0,0.132770029331,0.196265917851,0.58781935114,2.50329532598,1.40268780893
0,0.133815306361,0.197268342028,0.588183472554,2.50251919442,1.40287603717
0,0.13137994226,0.194958306991,0.584115296998,2.50363979044,1.40294725744
0,0.135512142311,0.198901803407,0.589584380685,2.50993668297,1.40330538273
0,0.131263244014,0.194726400124,0.582277399045,2.50686420784,1.40052637979
0,0.133022037361,0.196394891206,0.588380543253,2.50779616412,1.40047913857
0,0.133770811667,0.197111212447,0.587045961599,2.50621434761,1.40057884382
0,0.132464130744,0.196028351751,0.584392906075,2.51701753304,1.40374856548
0,0.132136415857,0.195498362832,0.583434786617,2.51466133341,1.39937536907
0,0.131904099847,0.195481818739,0.58342597531,2.5019381753,1.40345848911
0,0.133130255253,0.196600801961,0.587477516179,2.50512461398,1.40254120666
0,0.133156481543,0.196578871344,0.587877351698,2.5101107923,1.40160430444
0,0.132932705789,0.196395862603,0.586199179613,2.50761795465,1.4021958589
0,0.131514629581,0.194971208037,0.583935714628,2.50431070374,1.40064621401
0,0.131768367246,0.195196985069,0.58395389355,2.50695318804,1.40034074341
0,0.133144105795,0.196572158189,0.58476436405,2.52158765522,1.40170516732
0,0.132219133475,0.195658745395,0.585861318691,2.51082222272,1.40101139089
0,0.134962846181,0.198303676686,0.591765742446,2.5114081526,1.40177947659
0,0.134956079447,0.198275883433,0.591493340867,2.50364226654,1.40135218384
0,0.133766847117,0.197144304296,0.587093002612,2.50973163173,1.40131600406
0,0.133225582268,0.196648836256,0.585809654413,2.51082290508,1.40169067447
0,0.131357704241,0.1948960926,0.583386379984,2.50969538619,1.40212549341
