epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0813032187534,0.588700677555,0.342560038341,1.77028209142,1.20963506005
0,0.0817137829354,0.588846520167,0.342428734597,1.77327777834,1.20830151123
0,0.0948173693608,0.624643912422,0.343082693283,1.99112976699,1.22880164665
0,0.102174902202,0.637476828277,0.344082857888,2.11448967461,1.21574299741
0,0.0878840053877,0.602425968349,0.341164157412,1.87970218235,1.2057510915
0,0.0850145912067,0.595343788976,0.341769149005,1.82077730252,1.20752428248
0,0.083437275679,0.592168697552,0.342488280626,1.79773772191,1.20777513558
0,0.103729159146,0.652236871485,0.342723778923,2.15673903073,1.24775150777
0,0.108074867644,0.650149473714,0.340316861571,2.18892290109,1.22137414214
0,0.088338709614,0.602314678907,0.340968751097,1.87508540136,1.2060096452
0,0.0821169728095,0.591130333851,0.34094741466,1.78727434304,1.21044232205
0,0.0803989241298,0.586784494713,0.340144463143,1.75746925455,1.20932731886
0,0.0870873008053,0.604128906214,0.34072978199,1.87184382739,1.21564041158
0,0.0841434756124,0.594618507289,0.340621099098,1.82019832605,1.20704190037
0,0.0820438464606,0.59158820249,0.341172967928,1.78931454126,1.21143473791
0,0.136304099737,0.706833872163,0.347292087515,2.50312915117,1.24912825105
0,0.0939937604971,0.615152313107,0.339152030882,1.96145379451,1.20870219245
0,0.0851439090189,0.596954968619,0.338821319699,1.82407282517,1.21153773752
0,0.0819279221234,0.591200359363,0.339048298783,1.77890334182,1.21384417514
0,0.08107916949,0.589100944456,0.340135104769,1.76160607385,1.21430938717
0,0.0805630607046,0.588731239999,0.339218944163,1.75920833136,1.21490850383
0,0.0797694000117,0.587659517093,0.338663349648,1.76013785006,1.21261357685
0,0.0809415175176,0.587334438165,0.338916096867,1.7550114806,1.21089453473
0,0.0809166129821,0.589624329041,0.338701347164,1.77009119415,1.21355074249
0,0.0821495148698,0.590284578122,0.338125880628,1.77421078553,1.21191257123
0,0.0815477772287,0.588284301934,0.338231035825,1.76716032323,1.20879861427
0,0.0897649165682,0.607594742192,0.339113161882,1.89405069564,1.2144356771
0,0.0859658299987,0.597721655314,0.338874300865,1.83657103494,1.20828344824
0,0.0819149426931,0.589804407334,0.337663768882,1.78298981794,1.20785480244
0,0.0810045966906,0.589101220944,0.337482036,1.77204934443,1.21097836444
0,0.0806787763267,0.58837349736,0.337767258064,1.76707825414,1.21086128984
0,0.0806065407979,0.588735370477,0.337600771467,1.76948085547,1.21141113772
0,0.0804053003194,0.588452833398,0.337453764272,1.76989427818,1.21073402115
0,0.0815021583122,0.590438893769,0.33793669855,1.78153474983,1.21128034873
0,0.0818162850949,0.590078156994,0.337427082346,1.7781153857,1.21058942699
0,0.165502574968,0.817150392002,0.336661157768,3.2478897819,1.31019948098
0,0.100478707088,0.634841881834,0.335673536976,2.10668004261,1.21295544412
0,0.0868014605781,0.602135990987,0.33625847551,1.87070982648,1.20994704219
0,0.0821719790993,0.59214936168,0.337114400828,1.79293131887,1.2118434093
0,0.0791892954218,0.587082657863,0.336162030203,1.76319229479,1.21083277442
0,0.094732585584,0.622637442878,0.337174869987,1.99214006795,1.22194621598
0,0.0895182582276,0.609174991898,0.336225724932,1.92420155166,1.21014620762
0,0.104874743244,0.660483733211,0.340315816414,2.19374972254,1.26061297993
0,0.259294733973,1.02795918065,0.345769970225,4.81075661654,1.30435549977
0,0.259689243946,0.993066807772,0.348417708678,4.72305602972,1.2164921041
0,0.259426755395,0.98832397805,0.3483453949,4.70848215402,1.20606560697
0,0.257590290103,0.983147119655,0.348483606951,4.68484594295,1.20036107909
0,0.184165332201,0.821832556043,0.349109449691,3.43482638976,1.22616897861
0,0.102363642002,0.639326834247,0.336339428255,2.12157667534,1.21916987116
0,0.0901073136461,0.613110393304,0.334914244032,1.93448349023,1.21865878781
0,0.0858997584971,0.602215929293,0.335013822537,1.86221747649,1.2148476899
0,0.084018133729,0.596953621709,0.335455736216,1.82404634532,1.21379362491
0,0.0827639002112,0.59379009162,0.334960015753,1.80345863945,1.21261956073
0,0.0813928533895,0.591562065644,0.334390833307,1.79440581335,1.21095251
0,0.0813204897923,0.591672478304,0.334551962454,1.79369427985,1.21170245728
0,0.0821965986347,0.59170817537,0.335141882622,1.79299436233,1.21030253553
0,0.0816373244101,0.591153056228,0.335184854259,1.79224882571,1.20981919904
0,0.0815560331886,0.589382515839,0.33558705202,1.78223402534,1.20741824739
0,0.0811862854123,0.589552729256,0.334887842584,1.78046396594,1.20931514071
0,0.117690237131,0.715355525687,0.338277103296,2.41314620696,1.34475580143
0,0.228183083718,1.01164223473,0.323201500806,4.6863005995,1.35367431854
0,0.161650735916,0.781604656056,0.334095346246,3.07438750839,1.25725146748
0,0.103990414546,0.644521423936,0.334246223147,2.15661635596,1.22155173048
0,0.0894277068241,0.611125240606,0.331006663652,1.92594673162,1.21624641213
0,0.094358785322,0.624566443062,0.331656568877,1.99938527774,1.22670874688
0,0.101329068849,0.640470014679,0.331161658266,2.12588547635,1.22361335158
0,0.103994487654,0.649644861927,0.33261722519,2.18137938603,1.23036736646
0,0.114154093573,0.666440546494,0.335328993216,2.28278567824,1.23223167257
0,0.0877802442531,0.604593104708,0.33183341566,1.8929413554,1.2087693438
0,0.0821074478291,0.591475220353,0.331017948255,1.79566376063,1.20881452146
0,0.0804944477889,0.590357600045,0.330789532086,1.7725216885,1.21602914424
0,0.0801208433548,0.588535376753,0.331125431245,1.76653813497,1.21269679382
0,0.079483458034,0.58704157385,0.330878573666,1.76045736665,1.21101914452
0,0.078983402272,0.586643355849,0.330695969351,1.75779544368,1.21157917076
0,0.0791894442481,0.586853167396,0.331349104,1.76199049454,1.21046810805
0,0.080977219662,0.590391853378,0.331076230329,1.78568135923,1.2107912212
0,0.0800228315355,0.588293424851,0.330731695367,1.77814516303,1.20821730236
0,0.0789141152826,0.586534317341,0.330258923532,1.767186106,1.20822406186
0,0.111947197757,0.672770266117,0.331081887185,2.31365128719,1.24745599225
0,0.165792332298,0.828298375486,0.33146667688,3.31050051474,1.32590966522
0,0.106626410587,0.648597307111,0.330161468702,2.19660871111,1.21653523094
0,0.0891440050247,0.607130126887,0.328952616226,1.91415904348,1.20742599919
0,0.0823190988692,0.594002177755,0.328855981133,1.81072860735,1.21179279462
0,0.0805616549542,0.58928951652,0.330083561774,1.77282755716,1.21223249547
0,0.0790764840928,0.588658120195,0.328991482952,1.76905573593,1.2143554573
0,0.0796508027818,0.587414062279,0.329761701832,1.76485703854,1.21045952599
0,0.078772483514,0.58441101299,0.32992420238,1.74895331603,1.20750724109
0,0.0781312499992,0.585347559914,0.328989746361,1.75357110748,1.21037226799
0,0.0798180471012,0.586875750336,0.32956844415,1.76167352342,1.20939183535
0,0.0795223311356,0.585959843608,0.330045492791,1.75747942455,1.20832827802
0,0.0791828918022,0.585813376238,0.329666271139,1.75994974982,1.20769549059
0,0.079777574386,0.586684896369,0.330252311765,1.7635655683,1.20820591883
0,0.0793593840219,0.585420170012,0.330763241446,1.76025451846,1.20593022909
0,0.0790841562757,0.586381825215,0.330331501429,1.76469949945,1.20820454185
0,0.0810803759528,0.590722386923,0.330276377314,1.79425219529,1.20882974187
0,0.132043185482,0.742156467696,0.332644228022,2.69243009456,1.31229174604
0,0.138579530799,0.736497065773,0.327713258824,2.74671449244,1.26225958564
0,0.0952714278701,0.624415767454,0.327837091773,2.03372443158,1.21293482572
0,0.101524995211,0.660504279753,0.328030318516,2.16998786164,1.2753015851
0,0.171494937321,0.898100407886,0.32304961799,3.49473164484,1.48576751279
0,0.104735475312,0.648954977654,0.328658592296,2.15521978608,1.23530564397
0,0.0889504445874,0.607138074039,0.328608174328,1.89530666813,1.21412373597
0,0.0820330431064,0.593729253269,0.327499996173,1.80468189496,1.21347072881
0,0.0797039519495,0.588118799974,0.327469098973,1.76829269933,1.21155713308
0,0.078931054641,0.587669809767,0.328103242822,1.76211003972,1.21366718027
0,0.0783997888416,0.585759273727,0.328178743917,1.75700274418,1.21006369009
0,0.0777398298061,0.58404228846,0.327334990055,1.75236925391,1.20720482093
0,0.0783001920996,0.585376040959,0.328389262481,1.75502899485,1.20964335783
0,0.0784245295756,0.585237556094,0.328531979823,1.75167794154,1.210050084
0,0.0874892260453,0.613126525073,0.328607116963,1.91074580707,1.23186129666
0,0.158808862478,0.787553712086,0.335351110889,3.03548378132,1.29573330685
0,0.095641618715,0.624132441947,0.32962189123,2.03518166872,1.2107642801
0,0.0833464406838,0.595460790848,0.328224622442,1.83733990176,1.20572972328
0,0.079308429353,0.588205077114,0.327838068874,1.77564161535,1.21018612977
0,0.109342683199,0.663173434426,0.328682083445,2.28336004112,1.23077266598
0,0.0852489588075,0.600717464617,0.32781638682,1.87674975563,1.20631031507
0,0.0785487088843,0.586862940621,0.327065884968,1.77541969356,1.20730575669
0,0.0778788447899,0.584637462579,0.327094103418,1.75317539209,1.20864199213
0,0.0777383157937,0.584453317537,0.327896437291,1.74936755476,1.20957851223
0,0.07731020319,0.58432900171,0.327137407576,1.74973001375,1.20989953175
0,0.0783818916759,0.585681885664,0.327384925501,1.76143572926,1.20836386259
0,0.0769267771918,0.582964226767,0.327632442339,1.74601137922,1.20735667925
0,0.077070298183,0.582801600563,0.327868095431,1.74209857466,1.20783181863
0,0.0771941357658,0.583305789905,0.32776525676,1.74844931263,1.20714786113
0,0.0786075562634,0.583941983039,0.327757495009,1.75304880398,1.20490850004
0,0.0786729234813,0.585660056898,0.327797996168,1.76233031566,1.20741084121
0,0.0781411716829,0.584730665819,0.32772439565,1.75727589803,1.20706118032
0,0.0784838254723,0.585180982174,0.327966216093,1.76210610559,1.20626685847
0,0.0780773655902,0.584553104542,0.327198211233,1.76243510094,1.20487718754
0,0.0782430889224,0.585527192173,0.327431613187,1.76510067588,1.20690417517
0,0.0785555348393,0.586309456668,0.327250936089,1.77359509135,1.20605535853
0,0.0783099068659,0.585401223931,0.327412164429,1.76512784716,1.20634158662
0,0.0792279126583,0.58643025847,0.32723632697,1.7696653387,1.20642319347
0,0.0791714977146,0.586204090784,0.327752522667,1.77373547475,1.20442541906
0,0.0788151662099,0.586635635302,0.326533056709,1.77867738044,1.20492926175
0,0.0794698703497,0.587665586115,0.327764110976,1.77763141306,1.20740167785
0,0.0795722803345,0.58845540611,0.32730194002,1.78618138414,1.20697960145
0,0.0815627581099,0.592131832449,0.326457634296,1.8228237996,1.20303926237
0,0.0833158197613,0.596558031955,0.327312859384,1.84002527818,1.2085533098
0,0.082155351751,0.594775175457,0.326829128845,1.83429890725,1.20684018156
0,0.079843309833,0.58768242958,0.326524553805,1.78425670921,1.20450251174
0,0.0787932031956,0.586282342309,0.327015745897,1.7701513544,1.20663755358
0,0.0784272422171,0.585791791961,0.326476715097,1.76649525901,1.20695300584
0,0.0787013296168,0.586264004289,0.327074125434,1.77121302812,1.20640628274
0,0.0789846118731,0.5863455797,0.327181333185,1.77322245591,1.20544182641
0,0.077866523556,0.584299895203,0.326179112566,1.76516361602,1.20354533513
0,0.180222309397,0.88027532634,0.329034476731,3.59636853624,1.37501686984
0,0.194324916917,0.890128370686,0.325803416582,3.86102823623,1.29143523567
0,0.243473137937,1.10193367872,0.427385472391,4.72248413053,1.61200450254
0,0.277151826059,1.0297379074,0.363436852522,4.73127224697,1.30106519505
0,0.26422228013,1.00608076581,0.360888843216,4.71711051283,1.25278773078
0,0.262931116976,0.997938952737,0.360047453523,4.7082111425,1.23119713731
0,0.261535113328,0.99294764249,0.358889485374,4.69659139506,1.22122469063
0,0.260168531369,0.988776229318,0.358209014384,4.68046913832,1.2154272329
0,0.258233316181,0.984332681379,0.357192738238,4.66010574546,1.21127363299
0,0.255099456529,0.97915453385,0.355783983744,4.63072066175,1.21007588916
0,0.252302507905,0.972905404327,0.355235124751,4.58845897147,1.20892658401
0,0.250472966761,0.966595080888,0.356462843037,4.53462087448,1.20949728756
0,0.246369295724,0.958559321166,0.356013429896,4.47934801245,1.20934305136
0,0.242664870412,0.950482399661,0.356547723659,4.42248894031,1.20878185598
0,0.241025161832,0.945006509286,0.357704388611,4.37670774314,1.20906870425
0,0.23903182275,0.939339079567,0.35833167669,4.33205049219,1.20904970101
0,0.234712774827,0.933425881044,0.358351348002,4.29399291374,1.21066299221
0,0.233069190981,0.928536240322,0.359081139661,4.24598275249,1.2136547452
0,0.229880891604,0.920025825526,0.3594646099,4.19128537573,1.209895753
0,0.229052817718,0.915802993371,0.361098762966,4.15204383131,1.21055631151
0,0.225801890713,0.910571386072,0.361309566555,4.10756080033,1.21444715061
0,0.226225036294,0.906670511766,0.361972925527,4.0698203261,1.21317810478
0,0.225212104112,0.901248084322,0.364327224926,4.02313491408,1.21269101194
0,0.223039219505,0.896533929084,0.365776207564,3.98563907855,1.21382154461
0,0.221872508155,0.892218362162,0.366199427724,3.94944920245,1.21383303703
0,0.218132399999,0.885443429864,0.36555753547,3.90969681856,1.21198094101
0,0.216499206883,0.880226525014,0.367401524563,3.86218467986,1.21369502508
0,0.212599662604,0.873160801126,0.365750127764,3.81936388947,1.21221529739
0,0.211568855775,0.869950918543,0.367341315816,3.79132866394,1.21292237786
0,0.210692603938,0.865924114552,0.367569704505,3.75974585543,1.21177980264
0,0.209160605399,0.861592635751,0.368160832828,3.72212896324,1.21294450359
0,0.208244845938,0.859801672357,0.368151483449,3.69953236645,1.2163383442
0,0.207792345762,0.856667223974,0.368886685441,3.67365689546,1.21542034045
0,0.204974839986,0.850196211593,0.368018967645,3.63254948348,1.21318778192
0,0.202873818267,0.845934726751,0.368032624769,3.59910923942,1.21433162345
0,0.2033013996,0.844564545649,0.368522875443,3.58566061426,1.2133920657
0,0.200852063437,0.840999337229,0.368956297339,3.55837144732,1.21550309997
0,0.200177932828,0.837192734833,0.369924597479,3.52701559316,1.21461463807
0,0.199635880232,0.835071436981,0.369979645433,3.50791982275,1.21499300599
0,0.19839394829,0.831762499731,0.369281320084,3.48327345901,1.21466253496
0,0.196152538308,0.827407265626,0.370305274256,3.4589223142,1.21274495648
0,0.224807457223,0.940648752994,0.373805917812,3.95810704052,1.36651182413
0,0.206546256149,0.864591458313,0.369229109331,3.65187569613,1.251587032
0,0.19512418256,0.831572077474,0.366675058556,3.46823549093,1.22557998235
0,0.191596197079,0.820314334051,0.367887433241,3.39671018423,1.21895191022
0,0.189692459716,0.815253267589,0.368467476089,3.35860567592,1.21859066828
0,0.188274372721,0.812510887414,0.368133417409,3.34494145428,1.21684031564
0,0.189790004447,0.811526122807,0.368913649969,3.32975432164,1.21558887961
0,0.188557601835,0.810064080289,0.369727092744,3.31507609003,1.21807295433
0,0.186999063463,0.807824896201,0.369582161431,3.3015980217,1.21821877371
0,0.186506820728,0.804996872439,0.369632477487,3.28040839639,1.21683972205
0,0.186003408819,0.803421311501,0.37108669792,3.26406662275,1.21804193312
0,0.185622409554,0.802053233126,0.369946530605,3.2584519866,1.21611521652
0,0.184263583143,0.799516819009,0.370129856897,3.24208278983,1.21583455401
0,0.184069289645,0.79732529217,0.370861504456,3.2229183285,1.21530620481
0,0.182433669865,0.795660863619,0.370772615495,3.21063560459,1.21712359136
0,0.182943736884,0.795176775484,0.371196609281,3.20451102846,1.21653135663
0,0.180524702862,0.792296734759,0.371096704384,3.1816205406,1.21939945043
0,0.183006994908,0.793488513549,0.37104692724,3.17384290787,1.22100000673
0,0.18178653082,0.791288605603,0.371196083267,3.16538774085,1.21892629749
0,0.180917528361,0.789475010762,0.371683942342,3.1569158964,1.21744293437
0,0.179581702942,0.787895612525,0.371625787682,3.14775592589,1.21790324788
0,0.181554015448,0.789516794791,0.372546626412,3.14312890407,1.2209049053
0,0.177530843944,0.785517331161,0.371643266324,3.12787625687,1.22070391821
0,0.179859486978,0.784271026507,0.372732217632,3.1087010226,1.21828402821
0,0.178498931859,0.783056774721,0.372404961641,3.10421198978,1.21845397653
0,0.179109412466,0.783484206792,0.373722540848,3.10208595724,1.21936646606
0,0.179430338478,0.783756471017,0.374313475629,3.09763457421,1.22111595624
0,0.177769399969,0.781426722765,0.373492117298,3.08721722753,1.22014445387
0,0.17591603686,0.780911054,0.373179101479,3.08700024194,1.22220461367
0,0.175218664443,0.781078698642,0.372224707706,3.08557532732,1.22463314504
0,0.175895439476,0.779930358605,0.372323523113,3.07910122217,1.221609831
0,0.17495880035,0.779337359811,0.373263051014,3.07021647967,1.22446802665
0,0.176177151118,0.779536916402,0.374239290136,3.05984682866,1.22615306335
0,0.174324553948,0.776092938092,0.372138581317,3.04504977447,1.22331068288
0,0.175956015415,0.780370868466,0.372993599172,3.06560824975,1.22745470177
0,0.176896659765,0.779507903328,0.374151579233,3.0582785042,1.22514011028
