epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0389072179572,0.624653292582,0.1935349124,1.83693833173,1.39205036115
0,0.0382670983428,0.622917321264,0.193244351521,1.82227760485,1.39243093871
0,0.0387249015894,0.624393871528,0.193092201427,1.82751709994,1.39469066758
0,0.0395021455867,0.624801001522,0.19427146452,1.83409144229,1.39230183218
0,0.0389244443936,0.624002142637,0.193591451652,1.83069340052,1.39192705229
0,0.039786289578,0.626494947377,0.19385877918,1.84677589907,1.39315187796
0,0.0400338592153,0.629659145609,0.193676751086,1.86213075767,1.39808577954
0,0.0396050173396,0.628469137585,0.191560276652,1.85627710761,1.39692798698
0,0.0406850671531,0.62909088318,0.195789284632,1.85639351167,1.39680157096
0,0.0407415708034,0.629010941454,0.194436552508,1.85738162966,1.39609271853
0,0.0400524964094,0.628042765405,0.193904364651,1.85800138317,1.39403702935
0,0.0394295616797,0.625774527386,0.194250454591,1.83978985318,1.39379261595
0,0.0388538892016,0.623623714944,0.193476178942,1.82950469405,1.39120297269
0,0.0388030010069,0.624977937765,0.193075090293,1.83287168964,1.39469649307
0,0.0390207099619,0.626609627159,0.193008580784,1.84522733771,1.39558149033
0,0.0394024226302,0.625335526318,0.19341988626,1.84106472332,1.39195860064
0,0.0393770848943,0.627216036728,0.192919697481,1.85287134054,1.39434210499
0,0.0393444944011,0.625606216317,0.193334175269,1.83980020188,1.39339826405
0,0.039250084003,0.625027011088,0.193351750695,1.83942422758,1.39178172577
0,0.0392181721778,0.626444134128,0.193145987455,1.84560184022,1.39451008821
0,0.0388918390603,0.624581216879,0.192625216804,1.83847842442,1.39132750264
0,0.0389682402335,0.623729464258,0.193435097783,1.8279667674,1.39183941034
0,0.0392397912578,0.625901710416,0.192970270887,1.83936282566,1.39473844277
0,0.0421837523738,0.637861822639,0.193870837941,1.91792494045,1.40253018844
0,0.0403228106372,0.628421745084,0.194113276032,1.86528700878,1.39233112461
0,0.0386803716995,0.624069085045,0.191801918837,1.83367348371,1.39164497812
0,0.0378754791025,0.62292772128,0.191265685479,1.82340644567,1.39287256349
0,0.0387305725003,0.624243345697,0.191110042533,1.82963813243,1.39347056241
0,0.0388196854746,0.625942274303,0.191861027716,1.84336360665,1.39438027363
0,0.0386778919696,0.62494260312,0.191045682105,1.84255896031,1.3915998388
0,0.0383836491114,0.624892051017,0.190859835964,1.84047346824,1.39271498159
0,0.0394344925758,0.626124120659,0.191474383003,1.8452760244,1.39311934119
0,0.0385746631045,0.624347562166,0.190964158164,1.83569394829,1.39211116425
0,0.0386389407599,0.625162919108,0.191167348311,1.83931839024,1.39349231784
0,0.0398872098279,0.628434297208,0.191839318628,1.85730477605,1.39590491102
0,0.0390769031835,0.625731660329,0.191446033513,1.84465365861,1.39273377439
0,0.038544660306,0.624404020809,0.190685343244,1.83538004524,1.39246399952
0,0.0382165709643,0.622561619252,0.191872387795,1.82281566153,1.39116696758
0,0.0380295602182,0.622529259894,0.191333784567,1.8209509303,1.39205470183
0,0.0391130130265,0.626818682925,0.191555981194,1.84887661259,1.39487731184
0,0.0408486647243,0.631726481726,0.192641171817,1.87964184102,1.39751026117
0,0.039641104483,0.628246742713,0.190259518344,1.8670006217,1.39253999167
0,0.0393107748582,0.626386985927,0.191443913924,1.85066781379,1.3924457311
0,0.0384692082015,0.624844023093,0.189502525693,1.83804284955,1.39319397661
0,0.0379903308565,0.623139998007,0.190024032347,1.82938667942,1.39135703798
0,0.0384775859401,0.625641976958,0.190064212797,1.83817189197,1.39579405303
0,0.0389457551837,0.624808730855,0.190635045711,1.83638296403,1.39267653704
0,0.0384868190522,0.624694619467,0.19071686061,1.83623846923,1.39326220288
0,0.0386715034918,0.624111985856,0.190605663868,1.83386044034,1.39174339832
0,0.0384547553444,0.625057416644,0.189767454573,1.83880525136,1.39368006024
0,0.0394782602244,0.629263215906,0.189615619392,1.86793696634,1.39594180928
0,0.0401258197972,0.631176971881,0.190244854265,1.88075135391,1.39675441411
0,0.0408052479716,0.630976488382,0.191699560832,1.88167233458,1.3944202857
0,0.0393438206179,0.626119859086,0.191105929044,1.84587981724,1.39308521579
0,0.0381952997916,0.622315635887,0.19045051756,1.8210251586,1.39098640007
0,0.0375477049628,0.62262805619,0.189537402917,1.8206193158,1.39345827155
0,0.0375713179564,0.622355750258,0.189105672354,1.81826911371,1.39328676003
0,0.0378396211834,0.622681508152,0.189687053167,1.82275523934,1.39234063785
0,0.038342980613,0.624424640288,0.19015535661,1.83382142456,1.39345563074
0,0.0392126890447,0.62614376008,0.19100680381,1.84122175918,1.39497983483
0,0.0388922182131,0.627408092226,0.189135559867,1.85704805496,1.39455978512
0,0.0393064688742,0.626383248481,0.190809487088,1.84650129838,1.39383072357
0,0.0395412883011,0.627786863508,0.190942655141,1.85118314649,1.39647918504
0,0.0385952538778,0.624857675777,0.189134535885,1.84170134771,1.39176789482
0,0.0378442617983,0.622769521413,0.188271514278,1.82745107531,1.39105945539
0,0.0377372710033,0.623010126117,0.187998932432,1.82569662756,1.39266026863
0,0.037990894254,0.624153596739,0.189060163317,1.83386867088,1.39324057653
0,0.0390255345164,0.627267096735,0.188871709162,1.8553401756,1.39439246074
0,0.0388848441428,0.626208876496,0.189920977972,1.8495651358,1.39307145394
0,0.0385742201077,0.62631954008,0.188373413288,1.84875213769,1.39433257986
0,0.0382610530464,0.624387530249,0.189602671345,1.83463089117,1.39322596362
0,0.0378051323894,0.623410439322,0.188572669028,1.82977017217,1.39250107503
0,0.0376452161236,0.622430035565,0.188041800198,1.82352007508,1.39163626085
0,0.0378689239447,0.624412542431,0.186540560399,1.83590443868,1.39366907998
0,0.0383136083756,0.625049248085,0.18801635718,1.83936271817,1.39374930329
0,0.0388942501133,0.626333123022,0.187627679288,1.84685255371,1.39437099096
0,0.0381754642729,0.624240748328,0.187568678299,1.83929943656,1.3913516863
0,0.0380286632882,0.623870978921,0.187222063657,1.83199362875,1.39284799282
0,0.0383609641468,0.624143708217,0.189645957223,1.83384720001,1.39247463183
0,0.0380084841885,0.624279228492,0.188502300723,1.83621876513,1.39284080414
0,0.0380409448823,0.624275267508,0.186766194855,1.8366512782,1.39261850859
0,0.0379862588732,0.625011837542,0.186925480281,1.8428595651,1.39311368492
0,0.0387877795455,0.627151192161,0.187612246572,1.85452638092,1.39475288704
0,0.0375990131801,0.623812265286,0.186047498781,1.83813579338,1.39146419296
0,0.0379448036994,0.623255175663,0.187186263746,1.82819230412,1.39223014294
0,0.0373329604525,0.622003989649,0.186807907538,1.82268601097,1.39111864053
0,0.037638088075,0.623763552124,0.185406735913,1.83432746359,1.392493109
0,0.0380203109097,0.625511800287,0.186450121004,1.84475969029,1.39407874837
0,0.0378945097998,0.624789468547,0.186576415967,1.8419264092,1.39286700509
0,0.0385184909913,0.625822851891,0.186317624285,1.84511453868,1.39400094389
0,0.0390307206026,0.626982963724,0.187654624968,1.8500312072,1.39520463421
0,0.0380234233242,0.625063106413,0.185693645897,1.84350892878,1.39299379778
0,0.037463115185,0.623188784,0.185337060341,1.83354901638,1.39118664357
0,0.0371626117904,0.621710646976,0.185873951992,1.81785771393,1.39209096127
0,0.0367919471386,0.621004515203,0.184813513858,1.8157737422,1.39117317516
0,0.0372507198348,0.622006136575,0.184672962316,1.8206295082,1.39197577899
0,0.037230856796,0.623204006853,0.184242684818,1.82729483127,1.39378663141
0,0.0374695100317,0.623671164315,0.184481546869,1.82974686574,1.3940491717
0,0.0372588691316,0.623799268148,0.184048887211,1.83268954655,1.39391657293
0,0.0376964892893,0.624117605791,0.184809761273,1.83592348331,1.3930244793
0,0.0379167545791,0.625285612435,0.184622867205,1.84665059291,1.39290160051
0,0.0379937497608,0.626598753224,0.184196329515,1.85690480757,1.39370667475
0,0.0386333170802,0.625234724534,0.185707245135,1.84473041846,1.39193890743
0,0.0375372215855,0.623300878356,0.184983069905,1.83308216583,1.39156769557
0,0.0377359588682,0.624637074421,0.184799927684,1.84168602875,1.39275625345
0,0.0374890066146,0.625443366896,0.184431137918,1.84114451026,1.39611830565
0,0.0378145071297,0.625463500157,0.184410000462,1.84667003901,1.39369257256
0,0.0373123674322,0.622953444431,0.183850644341,1.83439112387,1.3904229713
0,0.0370075175208,0.622351833289,0.184026301078,1.82807742904,1.39113186585
0,0.0374461857649,0.623380719157,0.184344991877,1.8292535114,1.39329212127
0,0.0375666701259,0.624218991191,0.184559358011,1.83610571164,1.39356132589
0,0.0370749081031,0.623544447595,0.183828989341,1.83757482919,1.39180666565
0,0.0372179985019,0.622696298862,0.183187781544,1.83182309162,1.39061056792
0,0.0373886252565,0.623321750924,0.183442661513,1.83114617695,1.39257979287
0,0.0370094544658,0.622143112418,0.183280576969,1.8276228925,1.39058376803
0,0.0367852730324,0.622841105684,0.18228855158,1.82616949196,1.39384324171
0,0.0369816767563,0.621738209619,0.183672656182,1.81619915142,1.39309756101
0,0.0365498483099,0.620869990046,0.182350967839,1.8158142071,1.39119546762
0,0.0368325503514,0.622115362271,0.183143171147,1.82574749137,1.39147020926
0,0.0376029302283,0.624416051092,0.183637981357,1.84274632452,1.39193213446
0,0.0367594053549,0.622324281959,0.182444873035,1.82987813489,1.39093601708
0,0.037891270602,0.625509971805,0.183099064979,1.84452055492,1.39441044593
0,0.0373717577583,0.623952271671,0.18320978904,1.83643366477,1.3929527681
0,0.0370583867824,0.624004557849,0.182382470901,1.83712684013,1.39352273858
0,0.0372353488691,0.622380523949,0.182323443094,1.83036750977,1.39000847817
0,0.037891538144,0.625290702373,0.182433492374,1.84449665657,1.39368697889
0,0.0380327481133,0.62629887652,0.183268899572,1.85240055781,1.39413050545
0,0.0369218370857,0.623015592481,0.18203495322,1.82883674783,1.39326265101
0,0.0370383429769,0.622806920861,0.182635510345,1.82586565079,1.39332443288
0,0.036839907249,0.622985169726,0.1816386703,1.83226057238,1.39218382663
0,0.0370403106914,0.623361236925,0.182759178914,1.83199570718,1.39312486547
0,0.0366660726747,0.623175790012,0.180833755246,1.83061303168,1.39371607702
0,0.0368511844137,0.622267602555,0.181120393256,1.82652210253,1.39168220516
0,0.0372400325887,0.624794374117,0.181622730573,1.84488651782,1.39320560858
0,0.0377142288517,0.627195065925,0.180428511937,1.85721944069,1.39614854754
0,0.0371718450215,0.624302496798,0.181091275478,1.84146552618,1.39284272335
0,0.0370637940534,0.624108796082,0.18128875034,1.83707781544,1.39387572617
0,0.0370239018143,0.622443678573,0.181779862054,1.83230466678,1.38999616875
0,0.0364366209411,0.621493119966,0.180921055126,1.82400139658,1.39076995873
0,0.0378027488336,0.623791486164,0.181626660263,1.83303295836,1.3926884029
0,0.0366718796838,0.622865906537,0.181571879817,1.83105515168,1.39252414465
0,0.0372477690327,0.623723410142,0.18243050729,1.83045262143,1.3944315546
0,0.0364136563844,0.621559975514,0.18064346904,1.82561648914,1.39050037543
0,0.0366028083243,0.62243250914,0.180749102487,1.82965239717,1.39168521422
0,0.0363208782279,0.622057874283,0.179925781357,1.82626086305,1.39213080332
0,0.0368010560455,0.622475941797,0.180272812504,1.82743926107,1.39217120647
0,0.0385515153542,0.630839817804,0.180670517687,1.88729531999,1.39659785422
0,0.0376520812081,0.626076208453,0.18016166794,1.85625824478,1.39286371682
0,0.0364042205628,0.622206005331,0.180151095109,1.83116058241,1.39082464906
0,0.0371804164324,0.621681536779,0.181542614901,1.82187981352,1.39061761807
0,0.0363969004711,0.62229782536,0.180128070283,1.82408630426,1.39350344843
0,0.036329527728,0.622097027727,0.180411462262,1.82494379682,1.39268303776
0,0.036034874586,0.620248081349,0.180111814775,1.81517918985,1.39036405859
0,0.0374243464946,0.625846345958,0.179594239502,1.85107234753,1.39428161035
0,0.0366748202696,0.622884545789,0.180273468357,1.83463017216,1.39138872077
0,0.0363570584334,0.622104087215,0.179805529395,1.82608439328,1.39227130901
0,0.0366780996799,0.622435574039,0.180225651257,1.8272467507,1.39234673011
0,0.0367038572233,0.62204112997,0.180023263649,1.82332219925,1.39228858514
0,0.0364567281207,0.622108488744,0.180337841965,1.82724832186,1.39169866533
0,0.0367555626798,0.623950616197,0.18037969655,1.83790579428,1.39368892994
0,0.037022319466,0.624963278011,0.177972962056,1.84435368101,1.39438166019
0,0.0363999161317,0.622496740547,0.178873744518,1.83304422657,1.39117449353
0,0.0365036278734,0.623949928469,0.177955731402,1.83621988993,1.39475247517
0,0.036246490664,0.621136224618,0.178601480203,1.8223832325,1.39049995632
0,0.0363139504205,0.621580925163,0.177951227022,1.81866481498,1.39308684433
0,0.036191379029,0.622974381081,0.178242615483,1.83546580588,1.39237650996
0,0.0379034023576,0.626672789607,0.178602688167,1.85371627915,1.39519700016
0,0.0365441044217,0.621454846911,0.179341810713,1.82459859215,1.39022834977
0,0.0365190719568,0.621811645647,0.17904142039,1.82513097146,1.3912902841
0,0.0367202981681,0.623777343199,0.178734751594,1.8371996931,1.39341724939
0,0.0366965723434,0.623136849547,0.1786347208,1.83490660945,1.39209408328
0,0.0359737546451,0.620781781305,0.17804988265,1.8219209629,1.39001804034
0,0.0357800921338,0.621113658118,0.177659262078,1.81947931121,1.39232550523
0,0.0358649979648,0.621837363821,0.177319972316,1.82807701485,1.39170214482
0,0.0357974091961,0.620613477398,0.177452084449,1.82097113805,1.39012632685
0,0.0360251532717,0.621615515254,0.177978142046,1.82480665886,1.3917324577
0,0.0368721029148,0.625421048908,0.177776708943,1.84954023578,1.39447914472
0,0.037712814207,0.627457383616,0.177249594705,1.85922964494,1.39635570123
0,0.0372472568724,0.624338151362,0.180087223802,1.83911177778,1.39359533092
0,0.0364917849361,0.622317679548,0.179632456868,1.82855951648,1.39188878943
0,0.0360610846348,0.622383007932,0.176913605831,1.83160044129,1.39195430977
0,0.0359372563331,0.621362636438,0.178157635698,1.82586902144,1.39071120125
0,0.0359816053847,0.621400386623,0.178022829286,1.82449886168,1.39120505716
0,0.0357278807914,0.620995688604,0.17748060432,1.82104195637,1.3915158148
0,0.0357830599255,0.620538369364,0.17734157003,1.8176121993,1.39102431122
0,0.0356218372788,0.620991144151,0.176908731534,1.82168047504,1.39149991395
0,0.0364026182928,0.62310864724,0.177461944905,1.83323274023,1.39314594014
0,0.036224922356,0.62266781555,0.177179970091,1.83378464111,1.3918479265
0,0.0361582458974,0.622615864174,0.177512285,1.82846729724,1.39358055606
0,0.0360548714379,0.621883369928,0.177652403358,1.82791647852,1.39152926358
0,0.035527425134,0.621041741496,0.176800061356,1.82454744802,1.39090173846
0,0.0357822482943,0.622809894621,0.175878131419,1.83720910204,1.3920653843
0,0.036240912263,0.622672147969,0.176319254973,1.83423060556,1.39168173307
0,0.0361432510929,0.62345907986,0.176059195953,1.83887396592,1.39295237471
0,0.0361267634569,0.622422685568,0.175443487326,1.83459460261,1.39095715711
0,0.035803070002,0.621791041103,0.175215119067,1.82772898102,1.39178760317
0,0.0358555636977,0.622056011297,0.175355501595,1.82841583341,1.39233689885
0,0.0352705865259,0.621252858997,0.174838355429,1.8244630323,1.39214727935
0,0.0357076102894,0.621012508641,0.175350828739,1.82744449604,1.38947824281
0,0.036233226533,0.623016399077,0.175205874367,1.83529881967,1.39248853695
0,0.0350422553495,0.620228719132,0.174434599661,1.81920650056,1.39094231926
0,0.0356453467118,0.620955805292,0.175250804047,1.8212725491,1.39147107415
0,0.0356284106039,0.620789766883,0.17516030805,1.8233769804,1.39025000815
0,0.0357348892615,0.621304768929,0.175313981859,1.82232296756,1.39210506173
0,0.0350181920626,0.620579312946,0.173654743485,1.82047715637,1.39173554006
0,0.03547233611,0.622085834283,0.173904855717,1.83348809863,1.39151200877
0,0.0353487244808,0.621553592429,0.172621382591,1.82929355999,1.39138327214
0,0.0351636522373,0.62131447652,0.173566569836,1.82392314632,1.39274650166
0,0.0357172476855,0.621264383009,0.174824068956,1.82392664507,1.39147116616
0,0.0357584574708,0.621913656884,0.174449742969,1.82897536719,1.39187008528
0,0.0356956803141,0.62174604985,0.174061981993,1.82952486087,1.39125378497
0,0.0367855218992,0.625152831834,0.174872977526,1.85090374674,1.39330374611
0,0.0364687963542,0.623878936147,0.175364483297,1.84682613947,1.39105008087
0,0.0353637397622,0.621140721064,0.17353795395,1.8271411263,1.39069448175
0,0.0352978711745,0.620648756554,0.17405575418,1.81950595999,1.39173139246
0,0.0347929536994,0.619776074372,0.173110876284,1.81348524139,1.39183919315
0,0.0352498793305,0.621026121223,0.173974265112,1.82282361583,1.39197937298
0,0.0448865712293,0.656560719172,0.177078325066,2.06121822222,1.41168977754
0,0.0385548192626,0.629773194563,0.174321310434,1.88632627799,1.39335884985
0,0.0355133701064,0.619295639967,0.174173668863,1.81266851266,1.38906915517
0,0.0347966400481,0.618083805137,0.174035387802,1.8004990386,1.39051965732
