epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0709198529113,0.62585851013,0.224354997216,1.84079163183,1.02569932978
0,0.0701460939276,0.624228162325,0.224216735907,1.83234907196,1.02408203759
0,0.0698678498107,0.623459270869,0.22386730646,1.82218511126,1.02402186913
0,0.0705250281532,0.623726699282,0.22441119938,1.82588964663,1.02346076793
0,0.0709057484863,0.625256454227,0.224532295089,1.84288835244,1.02416479811
0,0.0705136340798,0.624545563327,0.223973916079,1.83337631166,1.02425868174
0,0.0701801503912,0.623593174623,0.224190686688,1.82528007589,1.0235993685
0,0.0700586505149,0.622261731859,0.224117873574,1.82285684911,1.02119735943
0,0.0700816207525,0.624106787332,0.223975120327,1.82270031496,1.02512002218
0,0.070006105579,0.624527746451,0.223900566364,1.83509153772,1.02450933674
0,0.0710443002366,0.625772539535,0.223801225064,1.84136060331,1.02531933204
0,0.0708754208583,0.625768360391,0.223166826853,1.8473605496,1.02471336918
0,0.0700074841408,0.624147195181,0.223066262498,1.83948401228,1.02313753337
0,0.0708087649926,0.624540650992,0.224377662761,1.83386182478,1.0238911185
0,0.0701268456211,0.623950341616,0.223710949784,1.83574730999,1.02307636051
0,0.0709567518476,0.625308952583,0.22356434164,1.8482966855,1.02353506787
0,0.0705122492085,0.624501976669,0.223717990418,1.84385002874,1.02283025861
0,0.0704810514094,0.624627241519,0.223310452739,1.83669138036,1.02404184753
0,0.0696227065487,0.623117307726,0.223071344563,1.82599436086,1.02305314408
0,0.0702820048926,0.624963846245,0.223699644641,1.83034500735,1.02576724967
0,0.0696739037502,0.622590996327,0.223072582311,1.828109238,1.02161215114
0,0.0698318689219,0.623725012889,0.223331385355,1.83287312594,1.0232588313
0,0.0707560541027,0.62518024161,0.224097140945,1.8422821243,1.02422972886
0,0.0699016212148,0.623968939315,0.223127293493,1.83581431016,1.02333260115
0,0.0700299441021,0.623779213538,0.223645623789,1.8271587436,1.02390557233
0,0.0697129391085,0.623243837005,0.223285592195,1.82484196262,1.02337923739
0,0.0707947104791,0.624601426214,0.224059490989,1.83524750595,1.02385758651
0,0.070713827327,0.625158268962,0.223777504758,1.84065218782,1.02443328231
0,0.0710673714903,0.625614155666,0.223799930011,1.85529887026,1.02317992048
0,0.0710206908204,0.625114177407,0.223786380639,1.84441927731,1.02355170183
0,0.070639733097,0.625147105043,0.224278001708,1.82932721348,1.02592936498
0,0.0698994762225,0.622797103353,0.223615617896,1.82094482803,1.02273970994
0,0.0700515677586,0.623666873653,0.223253551739,1.82355592118,1.02410486223
0,0.069742668234,0.62231130964,0.222874913203,1.82605894784,1.02121004796
0,0.0697612041954,0.624095135064,0.222598929279,1.83704326553,1.02358463178
0,0.0705707670509,0.624601942875,0.223223973899,1.84375405808,1.02299668661
0,0.069706177908,0.623574289115,0.222648525792,1.83425580449,1.02288732138
0,0.0700198633384,0.624065721879,0.223700313271,1.82651933007,1.02460687258
0,0.0697457958089,0.622338714416,0.223171245383,1.82113955781,1.02189323555
0,0.0698449877834,0.624007424286,0.222867674735,1.83485774713,1.02359323207
0,0.070376675756,0.623987210822,0.223618642356,1.83242662302,1.02332889291
0,0.0695322677463,0.623008892889,0.222779022528,1.82526970821,1.0230054219
0,0.0694603954337,0.623568263171,0.223123734599,1.82400062502,1.02442945463
0,0.0700394994199,0.623514486486,0.223461541928,1.8324395329,1.02265862469
0,0.0698201162138,0.623729311413,0.222617849378,1.83766781987,1.02266764134
0,0.0699203291467,0.625181418638,0.222944227352,1.83155116003,1.02643786831
0,0.070582054949,0.62397123517,0.223675067848,1.83564558558,1.0226785915
0,0.070129599529,0.623608264012,0.223400759365,1.83398719132,1.02257047725
0,0.0699006643338,0.624323884162,0.222527031682,1.83615268552,1.0240455631
0,0.0697440484739,0.622709173606,0.222665086437,1.83122500657,1.02139568987
0,0.0698041073203,0.624200401737,0.222566741477,1.83482908384,1.02404836163
0,0.0694800594655,0.62367040319,0.222704772172,1.82878190838,1.02401673285
0,0.0696023353616,0.624314842871,0.222431555531,1.83024524903,1.02507879575
0,0.0693459128236,0.622838263453,0.223023794726,1.82317934418,1.02309559046
0,0.0699782273675,0.622539964939,0.222687287081,1.82931815721,1.02104492016
0,0.0691572268304,0.623857739704,0.221865071376,1.83087770915,1.02447060494
0,0.0705460688461,0.624508590044,0.223738780784,1.83934668218,1.02338540533
0,0.0705423211278,0.625518967806,0.223419176822,1.83880349162,1.02560823654
0,0.0696919801097,0.623951045483,0.222418916142,1.83864869949,1.0231423333
0,0.0701712079371,0.623134133903,0.22290816213,1.83403338936,1.02151418424
0,0.0695440750523,0.624419455052,0.222408203245,1.83189598964,1.02514890242
0,0.0688079866923,0.622975394706,0.221729891074,1.82429793155,1.02378248699
0,0.0690938528173,0.622540665471,0.222071590132,1.82006388679,1.02311218144
0,0.069455919862,0.624107003323,0.222113919407,1.831824419,1.02458140351
0,0.0698741491606,0.62334189678,0.222835294115,1.83361736849,1.02230640085
0,0.0703033789333,0.625017451669,0.222807548263,1.84158399627,1.02442516496
0,0.0695045392085,0.624155744993,0.222031482589,1.83820568024,1.02382186078
0,0.0700387331847,0.623681188906,0.223416154864,1.83020232982,1.02329967731
0,0.0703892446719,0.624543375192,0.223144357055,1.8366922816,1.02395510009
0,0.069645657934,0.624278730138,0.222853044382,1.83233934373,1.02469130664
0,0.0695303115387,0.623282832746,0.222129408011,1.82979979281,1.02301192016
0,0.0695498914692,0.622921087374,0.222547634448,1.82651519946,1.02264197909
0,0.0698270200707,0.622340192035,0.22290632432,1.82656020861,1.02112315734
0,0.0697368899365,0.624747698338,0.221881028188,1.83712316983,1.0249871777
0,0.0702779395666,0.623731330055,0.222572891214,1.84169411337,1.02170011799
0,0.0696216408868,0.624431806279,0.222161576249,1.83766644541,1.02436096178
0,0.0690364625814,0.622011945749,0.222372302058,1.82180847316,1.0218219229
0,0.0691851040808,0.624076851897,0.222345590378,1.82412173951,1.02577138817
0,0.06911043143,0.622592068518,0.222032349926,1.82109208878,1.02307371115
0,0.0698056557078,0.624864816754,0.222730655885,1.83592675677,1.02532033398
0,0.0696610063162,0.623043622425,0.222687767286,1.82848493767,1.02254012156
0,0.0687144423067,0.622308096908,0.221220980064,1.8240182414,1.0224919537
0,0.0706371996067,0.623655065549,0.223343866048,1.83293871797,1.02229630313
0,0.0698313832613,0.624756154114,0.222051161592,1.83995081141,1.0245497001
0,0.0705644241202,0.624168616927,0.223036951761,1.83622975654,1.02304160843
0,0.0698256557113,0.623247946701,0.222361478225,1.82912536954,1.02272844733
0,0.0698091879817,0.623233105852,0.222512472149,1.82303008372,1.02349146013
0,0.0693672650465,0.622980461545,0.221775361089,1.83059767294,1.02242976694
0,0.0700491777149,0.624606220118,0.222062608393,1.84461726759,1.02341717965
0,0.0700516775403,0.623417764074,0.222594909626,1.83756571419,1.02178624804
0,0.0697484265046,0.624594959744,0.222435769453,1.83185284104,1.02532347349
0,0.0698070728192,0.622855683784,0.222496054084,1.82540213154,1.02238773487
0,0.069534569579,0.623042336122,0.222287127204,1.82868088588,1.02263880645
0,0.0697228697073,0.623916325764,0.221925140428,1.83564116639,1.02342151224
0,0.0698245384782,0.624418143857,0.222291847882,1.84293689759,1.02345617164
0,0.0702113326605,0.624775654249,0.222137197565,1.84414662465,1.02367560482
0,0.0696069902964,0.623596821762,0.222337646131,1.82665912043,1.02400424019
0,0.0686615778165,0.622002386968,0.221820493661,1.81375424354,1.02320466922
0,0.0687852025758,0.621363621023,0.221995515872,1.81215098564,1.02192663924
0,0.0700434627169,0.623860611519,0.222891523555,1.82738393637,1.02403649289
0,0.0694525452341,0.624241688418,0.22176017323,1.84746583068,1.0228745661
0,0.0691799683181,0.62139678696,0.222081818455,1.81930415048,1.02068926926
0,0.0693052374345,0.62300173402,0.222442104473,1.82021027261,1.02386310612
0,0.069644437723,0.62361831857,0.222397569192,1.83034679113,1.02354176409
0,0.069357403596,0.623365227356,0.221857171356,1.83097228084,1.02321045659
0,0.0697261201466,0.623723516832,0.222299698499,1.83599006749,1.02296348967
0,0.0693315691898,0.62354835373,0.22196814394,1.83095704002,1.02362786728
0,0.0689680460569,0.622846297114,0.221537265637,1.82245287154,1.02358329156
0,0.0694984954604,0.622837618874,0.221775281769,1.82441628121,1.02278372954
0,0.0689255533028,0.622448529716,0.221547134898,1.82552730279,1.0223869898
0,0.0693804969085,0.624472275875,0.221420959157,1.83947846385,1.02445689012
0,0.0708540150229,0.626217412896,0.222350741408,1.85500938653,1.02471375861
0,0.0700788238863,0.624343300471,0.221708663034,1.84199363229,1.02316306193
0,0.0695778020214,0.625157938642,0.22086796256,1.84535013393,1.02496886675
0,0.0695556497032,0.623384615564,0.22184248924,1.82863708359,1.02335157226
0,0.0684408161066,0.621112548044,0.221145616416,1.81659356036,1.02116969073
0,0.0684049316727,0.621229134759,0.221019777165,1.80947202074,1.0223627646
0,0.0689987638,0.62198853051,0.221918114219,1.81198131827,1.02306433221
0,0.0700172615267,0.625795263797,0.221582393193,1.85054649635,1.02522205267
0,0.0719820325378,0.629872464352,0.220994022033,1.91126557414,1.02418080531
0,0.0704212033851,0.624980732055,0.22195209423,1.85828143216,1.02209762622
0,0.0686029897153,0.622684603969,0.220910444557,1.82866141867,1.02281173936
0,0.0688137163932,0.62272477707,0.22153829663,1.82297972942,1.02341180935
0,0.0684306696729,0.622364697476,0.221021049457,1.81355240439,1.02423221748
0,0.0690716518994,0.62248845714,0.22203260208,1.8159610092,1.02354707202
0,0.0696123287198,0.622412877318,0.222872884436,1.81843072007,1.02253030506
0,0.0685365726465,0.621669806571,0.221056672953,1.81635885778,1.02228955251
0,0.069938187386,0.622977340098,0.223029600613,1.82027551101,1.02316992585
0,0.0694652822335,0.623925319749,0.222128419689,1.82645104501,1.02487144309
0,0.0695194935672,0.6235961362,0.222194076182,1.8300490666,1.02365751902
0,0.069371861951,0.622958919699,0.221348253987,1.83447148771,1.02188480653
0,0.0686103694879,0.621577245655,0.221051619037,1.81860259738,1.02173238283
0,0.0694006649071,0.623130863487,0.222243265221,1.82230904956,1.02377449324
0,0.0698534565551,0.623012769874,0.222284571508,1.83092106387,1.02197103247
0,0.0695088860181,0.625142630243,0.220841282922,1.84766682077,1.0247094646
0,0.0702127510534,0.622855799684,0.22265582481,1.83203109749,1.02113605244
0,0.0688665421263,0.622825817364,0.221118585374,1.82921517,1.0227779489
0,0.0688321880087,0.622655210028,0.220950847212,1.82416039071,1.02309460009
0,0.0685297291204,0.622016419493,0.221097977452,1.81541099526,1.02315487395
0,0.0692863868981,0.621688070113,0.222290006374,1.81447467221,1.02181913123
0,0.0696403597505,0.62363548837,0.22192855496,1.82924556109,1.02372295637
0,0.0696478224498,0.62292777494,0.22159819355,1.83492410811,1.02148479942
0,0.0698406242359,0.623569499569,0.222014563303,1.83445099767,1.02271776603
0,0.0696418922025,0.623320831005,0.221865259886,1.82438815104,1.02367203509
0,0.0697130615519,0.621909906411,0.222133652193,1.82134766457,1.02098704541
0,0.068973761058,0.622775845142,0.221627048709,1.82264578989,1.02340305099
0,0.0687673108577,0.62093730035,0.221831623767,1.81004099813,1.02130682553
0,0.0694922446491,0.622329623923,0.221780352465,1.81292218292,1.02317647164
0,0.0686337627946,0.621904510286,0.221084787191,1.81788565587,1.02249682185
0,0.0698259875337,0.62384573111,0.221444988439,1.83271441502,1.02354182075
0,0.0692784064659,0.623702312814,0.221107441551,1.84014151683,1.02283611616
0,0.0692099917506,0.622430458309,0.221402709439,1.82310924752,1.02237278953
0,0.0688558745394,0.621907466215,0.221104706199,1.82266941211,1.0216703069
0,0.0696195911839,0.622829940007,0.221473975347,1.82930385688,1.02202234983
0,0.0686108913337,0.622436477704,0.220548372176,1.82238939957,1.02307659252
0,0.0690175621823,0.62383474153,0.220352614974,1.83879977,1.02355001031
0,0.0691884218316,0.62248735233,0.22155634024,1.8318768131,1.02139614725
0,0.0690131137097,0.622641545983,0.221340064176,1.83038290179,1.02209023889
0,0.0688703589501,0.622194810626,0.220532275456,1.8255520401,1.02189919869
0,0.0686618394716,0.622207904553,0.220748936649,1.82006796169,1.0228356725
0,0.0686592559294,0.621354268843,0.22149008936,1.81929826841,1.02112026858
0,0.068965924472,0.62271160937,0.220617073863,1.83319147677,1.02192795761
0,0.0690394016799,0.622442508049,0.221192543803,1.83092142414,1.02157171849
0,0.068900952825,0.623100046063,0.220305563276,1.83219255544,1.02294691208
0,0.0689637527498,0.623795718471,0.220673242826,1.83437805186,1.02408526658
0,0.0689271297901,0.622590750504,0.220599162344,1.82388770343,1.02289732124
0,0.0688416511675,0.621753399432,0.221196917983,1.82382507544,1.02120919703
0,0.0685752806186,0.621908446815,0.220196028978,1.82780730027,1.02129708657
0,0.0699360072887,0.625855014514,0.221210324263,1.85717086315,1.02458477253
0,0.0687691811365,0.622890609174,0.220265627255,1.83415962703,1.02238195811
0,0.0692060706217,0.621043862499,0.221525179044,1.81761889193,1.02012740322
0,0.0680415942459,0.620859469034,0.220814035545,1.80957195828,1.02192682132
0,0.0680803726721,0.621392979822,0.220678247237,1.81193462821,1.02272155453
0,0.0683075693557,0.620649029744,0.221028157793,1.80968391789,1.02119881036
0,0.0683805798253,0.622187578745,0.220416445386,1.81930305055,1.02317133401
0,0.0688222464018,0.621978666217,0.221249945285,1.81727653554,1.02254387653
0,0.0687074450125,0.623016162977,0.22010722879,1.83415841066,1.02271098481
0,0.0689655146962,0.622906741749,0.219737109929,1.84161690677,1.021267956
0,0.069918760113,0.624823176494,0.220717058611,1.85495053766,1.02269006549
0,0.068503891831,0.622477339485,0.21972883032,1.83072759693,1.02220608152
0,0.0696811687192,0.623159260358,0.221346085655,1.83093753087,1.02245290031
0,0.0690353884073,0.623299467808,0.2211061142,1.82813247146,1.02375508663
0,0.0682355164536,0.621832475209,0.219964866837,1.82115742928,1.02232412872
0,0.0686108349051,0.620822550739,0.220565573669,1.81700488937,1.02033014598
0,0.0685122549827,0.621844991311,0.220000409481,1.81732439515,1.02256334391
0,0.0682681972355,0.621882010243,0.2199421806,1.81915541428,1.02265241805
0,0.0693928095726,0.622709220531,0.221127858851,1.82131202572,1.02301251572
0,0.0688653003049,0.621817813411,0.220451258269,1.82323792634,1.02139755429
0,0.0688496051779,0.622010460824,0.220759225748,1.8239766369,1.02172883377
0,0.0690878350852,0.62209403427,0.221402239375,1.81764914682,1.02247618463
0,0.0686096087476,0.621746080928,0.220361905976,1.8166784368,1.02233800514
0,0.0682928184052,0.62106861121,0.220535843033,1.8114175878,1.0218849682
0,0.0693791940485,0.622836582388,0.221423960099,1.81882522893,1.02361457699
0,0.068765695592,0.62144954363,0.220175848186,1.82148775313,1.02093703272
0,0.0690371279012,0.622433045673,0.220832770069,1.82584711592,1.0222016435
0,0.0696054070053,0.623633809597,0.220825177403,1.83133143244,1.02348805565
0,0.0700465959545,0.624616808044,0.220701343793,1.84698568059,1.02313993816
0,0.0697210249106,0.624518942622,0.220790676254,1.84263923566,1.02381215006
0,0.0699192792128,0.623830194422,0.221147847337,1.83683378717,1.02288959523
0,0.0690107166883,0.621475840206,0.221055079962,1.82160464703,1.02073303904
0,0.0683008888119,0.620879206933,0.22056340497,1.80997710133,1.02165780164
0,0.067446772122,0.619995510378,0.219947362659,1.8020933254,1.02163815262
0,0.068101485854,0.621342954061,0.219786660848,1.81867860717,1.02173307056
0,0.0686936303088,0.622260257768,0.220356583992,1.82327826166,1.02250544583
0,0.068597111854,0.620887340976,0.220639373988,1.81946558491,1.02016758966
0,0.0689660987522,0.622272320505,0.220259247123,1.82715665176,1.02176352928
0,0.0690601272455,0.622554775669,0.220924377698,1.82444315047,1.02261687355
0,0.0690536217628,0.62264409352,0.22052323521,1.82313599239,1.02298028831
0,0.0804918405495,0.656755432552,0.222939078903,2.14501831719,1.04302802698
0,0.0744200644345,0.634348581024,0.220795461522,1.96425467924,1.02450185959
0,0.0699217354087,0.625810913258,0.220090198276,1.85825710159,1.0243665433
0,0.0686605907916,0.622716751701,0.220506878617,1.81882287876,1.02407852145
0,0.0670560573965,0.617737892317,0.219772210157,1.78847419891,1.01896403651
0,0.0665938500452,0.618914982738,0.219205784277,1.78076257537,1.02291515414
0,0.0663328156772,0.618399310793,0.218865348717,1.78341866468,1.02173993886
0,0.0681600995502,0.620410014489,0.220610930033,1.79614741449,1.02256580085
0,0.068041947578,0.620261882111,0.220339732652,1.80875047294,1.020759877
0,0.0690949482479,0.62186422675,0.220960157497,1.82251466577,1.02135898918
0,0.0690208654317,0.622659626256,0.220507748803,1.83093270287,1.02205076826
0,0.0679158180812,0.620132701432,0.219462819843,1.81943802072,1.01924678593
0,0.0679575996954,0.621405916569,0.219508513125,1.81323739327,1.02270554232
