epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.053773478106,0.19019622617,0.343798360668,2.05241149065,1.41800095023
0,0.053682268747,0.190297504546,0.343628778189,2.03546635526,1.41983461907
0,0.0530542084703,0.189586735013,0.343912289115,2.03958610268,1.418379465
0,0.053585557437,0.190234374376,0.343500480426,2.03530409335,1.42007372097
0,0.0537232612237,0.190299295061,0.34314213577,2.05302230414,1.41948359272
0,0.05343107797,0.190131264599,0.343996393789,2.04101230279,1.42043293561
0,0.0537693873727,0.190412292057,0.343697381207,2.03836800212,1.420198428
0,0.0533155069731,0.189937690581,0.342847759006,2.04885712144,1.4195373348
0,0.0536391541214,0.190010094549,0.344862560975,2.04211898567,1.41734855081
0,0.0539850884891,0.190567572198,0.343543185128,2.04578536534,1.41980991898
0,0.0527355248359,0.189486542788,0.342498993201,2.04130334955,1.42024569575
0,0.0537672735887,0.190098254113,0.344078737062,2.05343942622,1.41707707087
0,0.0540986900738,0.1905953969,0.344559182921,2.04734200708,1.41906575018
0,0.0539842306591,0.19044599529,0.344857342949,2.04739452666,1.41860186788
0,0.0541783326165,0.190635964365,0.344633212186,2.05081242925,1.4187546433
0,0.0532800680394,0.189823268823,0.343928477015,2.04059212901,1.41871206744
0,0.0538665088045,0.190294269394,0.343086066284,2.05978558065,1.41814410796
0,0.0538546644757,0.190462724038,0.344495327417,2.04457165365,1.41993525307
0,0.0543723428316,0.190763218836,0.344884760888,2.0411974889,1.41828109448
0,0.0538691606984,0.190364213509,0.344293161461,2.04586129425,1.41881968102
0,0.054279547784,0.190739759424,0.345565676393,2.04158610152,1.41888165675
0,0.0536504630648,0.190124124968,0.343342719485,2.04321535804,1.41838707573
0,0.0538045501469,0.190308775322,0.343632880876,2.04627505884,1.41884679441
0,0.0537794299337,0.190478591665,0.343890025495,2.04466814699,1.42077104037
0,0.0543983495033,0.190796081135,0.345083911423,2.04902739173,1.41837565704
0,0.053530463328,0.190227758367,0.343566441368,2.04393952228,1.42050340662
0,0.054311485507,0.190620468579,0.344605321957,2.04688760845,1.41740130745
0,0.0538067565814,0.190224486025,0.343404787344,2.04849457472,1.41798404232
0,0.0532770441416,0.189900907502,0.344163975955,2.03711752252,1.41951566935
0,0.0530026373677,0.18930633997,0.341939940579,2.04787747786,1.41603965761
0,0.0543042884624,0.190886258222,0.344914763968,2.05681784744,1.42012397854
0,0.0544930893193,0.190822955408,0.345879608324,2.04363183311,1.41779174347
0,0.0534769354348,0.189904937574,0.342418348908,2.04965973943,1.41775694901
0,0.0546267089398,0.191003774524,0.346827367151,2.04634356811,1.41839735686
0,0.054226450307,0.190637422624,0.345060206764,2.04794915137,1.41833616764
0,0.0537553587882,0.190264993206,0.343505781929,2.05578033309,1.41885169454
0,0.0547502219096,0.190702832347,0.345140083858,2.05980848405,1.41427631921
0,0.0541368130823,0.190473473508,0.343557843274,2.05213987233,1.417503408
0,0.0542083823031,0.190532525622,0.345123224195,2.04243401794,1.417449806
0,0.0540670826784,0.19055606189,0.34475109589,2.05514036692,1.41895686704
0,0.0541848177847,0.190596040254,0.344603243258,2.04355849716,1.418297034
0,0.0538204387695,0.190313298766,0.343771437754,2.05927987311,1.4187490304
0,0.0544362236154,0.190983755143,0.345839049389,2.0426877234,1.41991152964
0,0.0538815447372,0.190182474715,0.342718524324,2.06114181817,1.41689083508
0,0.0549133535888,0.191190090903,0.345360864603,2.05569661324,1.41768071908
0,0.0534447671515,0.189847962643,0.343192201695,2.04205309818,1.41747671475
0,0.0537958863511,0.190386144143,0.343479773447,2.05198580316,1.4196984559
0,0.0543506315432,0.19062796434,0.344578319966,2.05421042876,1.41712395238
0,0.0540045826367,0.19032177052,0.344138179747,2.05569109894,1.41717645343
0,0.0535862072684,0.190147694497,0.342576081875,2.05631313751,1.41920107389
0,0.0555275984195,0.191674759658,0.346786547211,2.04828963471,1.4169992026
0,0.0547089446985,0.191035372474,0.34369981022,2.05822692252,1.41797321416
0,0.053880417043,0.190336801918,0.343847423149,2.05367271166,1.41844425618
0,0.0545335131053,0.190927426642,0.344238886044,2.05149074818,1.41847263938
0,0.0537815513908,0.190209659251,0.343490003946,2.0420123266,1.41806262197
0,0.0545867400037,0.191091513338,0.345350362521,2.05803528376,1.41963446602
0,0.0546116799635,0.190940152,0.345915936761,2.04733634975,1.41789639402
0,0.0543512530798,0.190815148037,0.344056184711,2.06143746631,1.41899019613
0,0.0542279970438,0.190707678335,0.343248536733,2.06179601765,1.41902480037
0,0.0545574863678,0.190848429758,0.345897493572,2.05090591474,1.41746691355
0,0.0543382712462,0.190797647896,0.34390113756,2.0649327103,1.4189320295
0,0.0546573810341,0.191008440806,0.345210905395,2.04798959693,1.41816797012
0,0.0541602466039,0.190572151089,0.345281680178,2.06203124753,1.41827928381
0,0.0547448039228,0.191057711599,0.345192231497,2.05640778098,1.41787387196
0,0.0546559822587,0.190944912834,0.344243978288,2.05671316189,1.41754528194
0,0.0546692271854,0.190971934721,0.344136450421,2.05361250621,1.41769629486
0,0.0550437176022,0.191260617202,0.345479032788,2.05632164432,1.41721270514
0,0.0550933579357,0.191275400075,0.345660581765,2.05745330997,1.41691377231
0,0.0547754423288,0.191211358118,0.343884453449,2.06140843425,1.41913459239
0,0.0545602657618,0.19093582729,0.345161758895,2.04877511441,1.41831587257
0,0.05434258116,0.190766758178,0.343633248933,2.05787718135,1.41858434411
0,0.0552035159868,0.191421359921,0.346550174416,2.05708404841,1.41738194684
0,0.0547949085522,0.191178907549,0.344431869525,2.0527191145,1.41863488957
0,0.0539217766801,0.19052116102,0.343596812356,2.05995081677,1.41991561259
0,0.0543943336156,0.190724228964,0.345934752554,2.05514584524,1.41769327764
0,0.0548939903639,0.191141383632,0.345688623279,2.05857865589,1.41736791495
0,0.0543198426367,0.190691582579,0.345683709454,2.04969234915,1.41803723451
0,0.0555091634961,0.191610652786,0.346768213445,2.05915458474,1.41652404924
0,0.0543522929794,0.190776746689,0.344482387971,2.055757273,1.4185968226
0,0.0539287892332,0.19015509001,0.34338699175,2.06562227666,1.41619179026
0,0.0544279389158,0.190626898838,0.344349441936,2.05814451394,1.41641753221
0,0.0542571431715,0.190597198963,0.343628314301,2.06723799175,1.41765769334
0,0.0550557244476,0.191343476745,0.345544713894,2.05263491972,1.4179332398
0,0.0547601346538,0.19109184888,0.344929985047,2.05527496095,1.41807726897
0,0.0544807931924,0.19077236416,0.344385958973,2.06121955461,1.41739649529
0,0.0540183450946,0.190338476127,0.344769796526,2.05571100441,1.41721964668
0,0.0546451891042,0.190950993605,0.344636893589,2.06177520554,1.41770322509
0,0.0549330757823,0.191063641322,0.345073626409,2.05929212314,1.41623872278
0,0.0545662985698,0.191007065826,0.345430347556,2.05655545182,1.4189739632
0,0.0553936348675,0.191637229832,0.346879244098,2.06106428702,1.4178295776
0,0.0552683531447,0.191386100492,0.345978206614,2.05924628847,1.41644581883
0,0.0550013109362,0.191169487891,0.343786377911,2.06632670843,1.41668307417
0,0.0543278412983,0.190503839495,0.344454022239,2.05208380015,1.41608781676
0,0.055222087776,0.191517493211,0.346709488933,2.05258019263,1.4181761354
0,0.0551237909689,0.191220085743,0.345001553273,2.07129091602,1.41608673176
0,0.0548881547492,0.191095217305,0.345305402975,2.06588545373,1.41695877285
0,0.0554956081964,0.191629804193,0.347271873089,2.06067343058,1.41683755977
0,0.0545514451701,0.191017223041,0.344053192222,2.06455623459,1.4192092165
0,0.0548896430304,0.191061456994,0.344715413367,2.06711374817,1.41660777538
0,0.0547994918578,0.191187562408,0.345763151276,2.06744068165,1.41868018956
0,0.0558662453286,0.191858937144,0.348208019241,2.06109261298,1.41579315692
0,0.0554842536784,0.191741216615,0.346086452899,2.05250985477,1.41805387597
0,0.0542849452848,0.190622433371,0.344504119498,2.0578633201,1.41765981746
0,0.0552634726808,0.191456767698,0.346634121133,2.05972295129,1.4171964165
0,0.0548765123026,0.190898830813,0.345628856525,2.06480826389,1.41509968857
0,0.0556280958539,0.191842851851,0.347328368457,2.06350554364,1.4177756485
0,0.0554215375637,0.19159635771,0.346869733302,2.06354923488,1.41716973044
0,0.0548614962505,0.191005590625,0.346645436724,2.0693528859,1.41630243347
0,0.0552691065677,0.191507911106,0.345395082759,2.05436569948,1.41765714511
0,0.0549832330291,0.190982430019,0.345425375856,2.05810661006,1.41497519465
0,0.0545132775138,0.190988254732,0.346115760443,2.06551993786,1.4192630415
0,0.0562784850758,0.192368610281,0.348447691791,2.05795207228,1.41717973019
0,0.0549078627272,0.191067131193,0.345865159288,2.07267129425,1.41650053751
0,0.0555906845921,0.191707533601,0.347689992753,2.06075408466,1.41675916578
0,0.0548644332743,0.191156301054,0.345190874133,2.06697600831,1.41778310263
0,0.0556158292946,0.191817074412,0.347016004089,2.06918469186,1.41762827306
0,0.0554331172177,0.191671403948,0.346709275671,2.0591797017,1.41781597673
0,0.0548776356537,0.191112056659,0.345046329261,2.06835095444,1.41722183885
0,0.0550465599926,0.191087183584,0.347009490082,2.0562951369,1.41545278949
0,0.0563528936906,0.192262789663,0.346063511387,2.07677145594,1.41545184595
0,0.0552046529726,0.191391180195,0.346252009693,2.06881932158,1.41706991696
0,0.0557967697519,0.191991629792,0.346695234971,2.07309974534,1.41774536341
0,0.0549902916572,0.191082202398,0.34626692148,2.05948024921,1.41590939167
0,0.0564158533022,0.19251362356,0.347058713881,2.06932823282,1.41739354835
0,0.0550969163231,0.191278193006,0.345043293773,2.07187632542,1.41690967562
0,0.0559108213307,0.192108062591,0.3486507105,2.06344617634,1.41788322675
0,0.0546980319023,0.190956477352,0.345124813702,2.06251278585,1.41728247662
0,0.0556902797834,0.191924115429,0.345966873922,2.07417912828,1.41802862897
0,0.0562137553212,0.191967466305,0.346296761216,2.06576347894,1.41375085818
0,0.0557360197811,0.191809103194,0.347716482965,2.06401488642,1.41646684675
0,0.0553101360316,0.191508641082,0.346222917091,2.07864460243,1.41729517983
0,0.0556798661081,0.191672422791,0.34776074569,2.05724327367,1.4156054258
0,0.0556089846204,0.191714163811,0.346547637363,2.07383919831,1.41666076965
0,0.0553223794175,0.191376946153,0.347072376541,2.06886553858,1.41586803851
0,0.055306147852,0.191455989091,0.346841297339,2.06512758999,1.4168045532
0,0.0556804145042,0.191638746637,0.34775217735,2.06491299463,1.4152637281
0,0.0559045805304,0.192031601016,0.347254356786,2.07313286105,1.4171747774
0,0.0548375190342,0.190962750785,0.345662774435,2.06899206413,1.41608983052
0,0.056423674614,0.192321393689,0.347328872279,2.06546221948,1.41540085645
0,0.0556386400502,0.191730007289,0.347566039606,2.0721697465,1.4165523057
0,0.0550556209365,0.191246313537,0.345895651413,2.06685679929,1.41696253971
0,0.0554839641498,0.191680839589,0.346469013301,2.06491737587,1.41745270922
0,0.0558552629813,0.191725029798,0.346698106818,2.06687498096,1.41455292247
0,0.0559106583075,0.191856218047,0.345932072767,2.07964612238,1.41536624941
0,0.0562444405559,0.192144082808,0.34830840483,2.06500177894,1.4152408561
0,0.0555347747495,0.191658640491,0.347052520484,2.07356182086,1.41677342336
0,0.0553592808273,0.191342413661,0.346104095478,2.07494180324,1.41519060082
0,0.0563822838402,0.19234106718,0.348087129111,2.07589286451,1.41597010982
0,0.0558104078976,0.191755576308,0.346596447488,2.07804229605,1.41526208492
0,0.0559882068417,0.192084239734,0.347471681301,2.05923043078,1.41694852929
0,0.0549409205394,0.191052372556,0.345500373722,2.07058472853,1.41605543036
0,0.0565898937558,0.19253462222,0.347810905915,2.07219995754,1.41603717222
0,0.0563084485,0.192166828885,0.348672187348,2.07552252373,1.41489224479
0,0.0558787767419,0.192092576348,0.348078075284,2.06486085242,1.41801676549
0,0.0553803382068,0.191478314561,0.345783376872,2.07818871258,1.41636009279
0,0.0557671021639,0.191778530613,0.34782556762,2.06293393481,1.41588137882
0,0.0559813679253,0.19193941733,0.346337246658,2.07359297648,1.41556185634
0,0.0553118986252,0.191422914818,0.345900374859,2.0717807186,1.41642205303
0,0.0555811208637,0.191711190003,0.347171130317,2.07039931966,1.41688180285
0,0.0571408248499,0.193017037516,0.349150693041,2.0753548671,1.4159029436
0,0.0552077125789,0.191172890289,0.346870097454,2.0687590257,1.41485948025
0,0.056178349495,0.192212631073,0.34716530547,2.07009103568,1.41652115657
0,0.0560814785967,0.191970265772,0.34789814606,2.07648027688,1.41496934378
0,0.0554659725545,0.191660711418,0.346684008688,2.06568710696,1.41741335402
0,0.0557346927499,0.191739422522,0.346226854556,2.07775049107,1.41578198116
0,0.0564670357328,0.192393930098,0.348893820152,2.07441363547,1.41573597086
0,0.0558780233189,0.191883011908,0.34739759599,2.07631941363,1.4159279009
0,0.0553754588302,0.191428517888,0.347824091243,2.06254148869,1.41590604255
0,0.0564351395254,0.192293488935,0.348075109878,2.07544013997,1.41501862498
0,0.0552441278167,0.191398435064,0.346934292694,2.07199749206,1.41678719226
0,0.0560175836902,0.191905737391,0.348327251957,2.07047104216,1.41489911339
0,0.0554285271288,0.191485700233,0.346482576422,2.06912176272,1.41600025018
0,0.0561690000975,0.191923874543,0.34638014757,2.07540690221,1.41371773822
0,0.055813354596,0.19191783581,0.347611058608,2.07761502459,1.41685815875
0,0.0551038509849,0.190960593292,0.345939980217,2.0815930246,1.41367126731
0,0.0569292453008,0.192715020467,0.350227124952,2.07475992175,1.41478698758
0,0.0560014501931,0.191979901848,0.347145857305,2.07266982408,1.41578595834
0,0.0556001719551,0.191621148381,0.347918904391,2.07617050235,1.41580992908
0,0.0558865915236,0.191997360016,0.345418909592,2.08150728853,1.41699426852
0,0.0572547646267,0.193251962392,0.349825652134,2.07437333029,1.41722673545
0,0.056097129054,0.191988013677,0.348055289802,2.089645909,1.41500596714
0,0.0557428655056,0.191679176973,0.346659378972,2.07649585922,1.41510597536
0,0.0571597864292,0.193017865319,0.348691609912,2.07983361491,1.41574056906
0,0.0557782386444,0.191658155324,0.347000957573,2.07998466008,1.41457739692
0,0.0558631426499,0.191872512604,0.348880993934,2.0678773908,1.41595683513
0,0.0555440431668,0.191205299331,0.34706519171,2.07856800085,1.41215659881
0,0.0561089574562,0.192094044917,0.348237270245,2.07927034368,1.41595982444
0,0.0567808634297,0.192603776809,0.349374524248,2.08418980516,1.41500998966
0,0.0561832021026,0.192078415749,0.348290059054,2.07357392648,1.41513533209
0,0.0558309659584,0.191657079957,0.34730507001,2.08299560115,1.41409209867
0,0.0557682813758,0.191781844977,0.347507346724,2.07281867781,1.41590390878
0,0.0567996046362,0.192477847447,0.349388105112,2.07944155507,1.41358202604
0,0.0557901551684,0.191890081437,0.346994043286,2.08161423473,1.41678941056
0,0.056497367831,0.192297688507,0.347911464486,2.08119262705,1.41450056643
0,0.0573132572445,0.193158341763,0.350121066394,2.08149033782,1.41576409513
0,0.0562364721785,0.192078555614,0.347053936218,2.09125767865,1.41465730188
0,0.055908764748,0.19181087315,0.347804968136,2.07900316603,1.41492984158
0,0.0560679036512,0.191992659897,0.347832385679,2.07959268164,1.41531546016
0,0.0564441381464,0.192143983991,0.348547790428,2.0728357468,1.41344258912
0,0.0568867534967,0.19277244187,0.347376822041,2.08975025197,1.41574363026
0,0.0560432768444,0.191931696178,0.347091633141,2.0825084276,1.41492746205
0,0.0565455604474,0.192451523427,0.348440994671,2.08310289673,1.41560518446
0,0.0563168263257,0.192173208813,0.346825778731,2.08633205643,1.41488064209
0,0.0562286106731,0.192119915641,0.348416432318,2.07979754329,1.4151416514
0,0.0563739915355,0.192263649753,0.346766556624,2.08728214862,1.41527056492
0,0.0564349101822,0.192227266654,0.347911605985,2.08254680606,1.41435846728
0,0.0569944321047,0.192859193194,0.349322722474,2.08182497724,1.41564203412
0,0.0570040173693,0.192671995865,0.348178928962,2.08447201511,1.41368379432
0,0.056130069047,0.192092941823,0.347760530451,2.0771659625,1.41575878838
0,0.057282089489,0.192893421445,0.350288587967,2.07061382177,1.41339540122
0,0.0567254853708,0.192562946752,0.348851123853,2.09204159159,1.41510009067
0,0.0560433571389,0.191902832454,0.346379393616,2.09041140562,1.41463810163
0,0.0564028673788,0.192366722575,0.347997312127,2.08933775501,1.41604141256
0,0.057112747967,0.192814657283,0.350381098626,2.08537908606,1.41413183398
0,0.0569072509459,0.192751373581,0.349372941513,2.0806873386,1.41534846908
0,0.0564594498803,0.192282380212,0.348294400704,2.09161637016,1.4146887459
0,0.0568161431521,0.192549361448,0.349276438084,2.08330655339,1.41414831697
0,0.056912298288,0.192571446196,0.348063136313,2.08965813103,1.41350376927
0,0.0571974300243,0.193010844538,0.348025718682,2.08527132429,1.41533156748
0,0.0569415260879,0.192729070156,0.349194502504,2.07851065134,1.41481695949
0,0.0566421017533,0.192575166261,0.349281043259,2.07787049612,1.41597274115
