epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.145493629189,0.202864955329,0.073225891301,5.05302633299,1.29292016926
0,0.146345815255,0.203671410687,0.073452076175,5.03516942154,1.29285773151
0,0.146787071332,0.204102697089,0.0736416540237,5.03655920223,1.29309961947
0,0.145783918043,0.203133237948,0.0737734621338,5.03412555649,1.29277034341
0,0.14514768566,0.202544549549,0.0735089855754,5.039731213,1.29308497762
0,0.145935067045,0.20322715885,0.0738816788269,5.0398232532,1.29177691873
0,0.145739775417,0.203042672171,0.0733911920938,5.04542933075,1.29179772775
0,0.146308704222,0.203645099808,0.0738779530423,5.04018193175,1.29303662896
0,0.146015162467,0.203339539827,0.0730855619383,5.04857052113,1.29250273778
0,0.146772017675,0.204113038489,0.0733534496148,5.04276318101,1.29359244894
0,0.145341972905,0.202738493787,0.0732322697023,5.04614268721,1.29327238584
0,0.145538048785,0.202893273887,0.0733789910576,5.04191528745,1.29264256386
0,0.14622429332,0.20352968249,0.0739754232428,5.0378771121,1.29233210967
0,0.146194376039,0.203561493488,0.0734038889705,5.03963352462,1.29353674787
0,0.145235678079,0.202603827493,0.0734644784387,5.03225754845,1.29259868577
0,0.144537687771,0.201957388395,0.073528810656,5.04344257428,1.29293172796
0,0.145637589159,0.202916699383,0.073549502957,5.04533618243,1.29121980682
0,0.144862409897,0.202260621521,0.0742859843482,5.04171268104,1.29282665341
0,0.145224331253,0.202626860547,0.0729855485322,5.04274130551,1.29327494143
0,0.145864834561,0.203256822444,0.073799731423,5.03776301753,1.29370461898
0,0.14537587238,0.202736143225,0.0739815245517,5.03535335041,1.29258129034
0,0.145805572099,0.203146400308,0.0734696587174,5.03470436482,1.292622174
0,0.146015775416,0.203328187627,0.0731821547743,5.04219311434,1.29226403579
0,0.145814748768,0.203076566483,0.0735189404036,5.04370814596,1.29105111515
0,0.145625697489,0.202973142839,0.074237680109,5.03346309338,1.29257463756
