epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.203736136705,0.913806850665,0.565782707456,2.12623849443,1.01766170804
0,0.204567118149,0.916008457089,0.566822070345,2.13331128158,1.01879834962
0,0.203870558414,0.915947390303,0.565847560629,2.13605934221,1.01796821159
0,0.206527534601,0.918708436944,0.566549563132,2.141562996,1.01946202515
0,0.205642106431,0.916405591601,0.56667305678,2.13854124622,1.01610121407
0,0.203907397929,0.914393964376,0.565536182523,2.12979450019,1.01718022783
0,0.204758538148,0.914612942228,0.565127112844,2.12983393013,1.01685681711
0,0.204644413523,0.913750023209,0.565814734335,2.12432491097,1.01756815484
0,0.205338519167,0.92097126903,0.5656116643,2.15464034854,1.01976944394
0,0.204095453048,0.916541372204,0.565133669721,2.13844239294,1.01803674551
0,0.206413377256,0.919093645529,0.565388252875,2.14126850713,1.02068644842
0,0.202451187846,0.911939965373,0.56386816908,2.1205960443,1.01710066919
0,0.204218911329,0.91555883835,0.563603285502,2.13611409078,1.01662110432
0,0.20373102017,0.915462893587,0.565182707014,2.13234490284,1.01875372734
0,0.203943560863,0.912541028429,0.564624153694,2.12216125371,1.01632834849
0,0.202435944702,0.913013596701,0.563284110732,2.12671438506,1.01674081973
0,0.204738307869,0.916666024904,0.565129471548,2.13426042743,1.01979650529
0,0.204881677683,0.913216804077,0.566160090188,2.12202077373,1.0171499109
0,0.201425789579,0.911467683382,0.56228284589,2.12050161465,1.0169925766
0,0.204044034535,0.916522029192,0.5638922058,2.13781337379,1.01835431644
0,0.205580007154,0.91803163397,0.564194060954,2.14291824327,1.01803992067
0,0.204885986889,0.919272339892,0.564343767026,2.14804834235,1.01927065673
0,0.204136083426,0.916758315199,0.56271063498,2.13979188122,1.01786372926
0,0.205576670404,0.915922037195,0.564538847963,2.13548494849,1.01648591408
0,0.202901979275,0.912169402806,0.564130085326,2.12029426837,1.01737435929
0,0.203001213589,0.911201579315,0.564064006816,2.11469810155,1.0176536491
0,0.202205599648,0.911029620458,0.562325654095,2.11753311502,1.01660185941
0,0.204951575894,0.914433862451,0.564061953788,2.1274597767,1.01740315689
0,0.203162551536,0.925542008526,0.561594474277,2.17546643686,1.02295921625
0,0.20605317632,0.920440295674,0.563195299458,2.15521310447,1.01744097561
0,0.20295655836,0.91426362144,0.561681495947,2.13144074293,1.01698208888
0,0.204121924259,0.918211055707,0.562344586381,2.14736450891,1.01772342608
0,0.203645321297,0.914829083011,0.563552284038,2.13302648465,1.01691410871
0,0.202774745399,0.912792044036,0.561116542328,2.12687501106,1.01576782381
0,0.205027486229,0.921334170059,0.562073112791,2.15434401457,1.02113589651
0,0.205812001148,0.916778835167,0.563740934655,2.13527706522,1.01849651973
0,0.202717160393,0.911800308879,0.561714660794,2.11776209682,1.01790252856
0,0.202710476404,0.911328793251,0.561596539534,2.1173919707,1.01691548595
0,0.202750310729,0.911957934264,0.561464640606,2.11614959357,1.01906969376
0,0.201273275346,0.909145546564,0.561113734186,2.11095001599,1.01611554755
0,0.203267206199,0.910529475366,0.561743328163,2.11626140895,1.0149257427
0,0.20278682813,0.912801472078,0.5606889399,2.12614634109,1.01614364677
0,0.202019308943,0.914207986118,0.560741948664,2.13330436571,1.01684843843
0,0.203352604449,0.91470554494,0.560910837131,2.13338947804,1.01671648434
0,0.205311411429,0.924004204933,0.559901117327,2.16603812288,1.0216800043
0,0.205244430026,0.920947278151,0.560031867364,2.15955141793,1.01734802127
0,0.202596584748,0.912376760961,0.560445522073,2.12291838465,1.01688609088
0,0.202553162252,0.910698265164,0.561022520236,2.11652597113,1.0159294801
0,0.201407420767,0.910357695287,0.559907040471,2.11596274081,1.01650541232
0,0.20072844345,0.908973375548,0.55970053365,2.11123902304,1.01608544926
0,0.201575414713,0.909270567693,0.559513625578,2.11236621612,1.01541786144
0,0.202318324345,0.910642353443,0.560001451763,2.11473698433,1.01691903248
0,0.202629620049,0.913185002662,0.559749340762,2.128089171,1.01628826714
0,0.203689384287,0.920606120247,0.558996716696,2.15665841376,1.01949667473
0,0.203027373865,0.917748090662,0.558330938635,2.15014475011,1.01627044355
0,0.204036684357,0.920946351514,0.558602218997,2.15649386607,1.02008222673
0,0.203640776779,0.915273370981,0.55964647303,2.13788738528,1.01559892356
0,0.202120466165,0.912839820923,0.559037519163,2.12500204232,1.01747803047
0,0.201729783549,0.912621503768,0.557955267828,2.12266536362,1.01849125929
0,0.202426837737,0.912626556336,0.559411266134,2.123916503,1.01718126708
0,0.20284471836,0.911236704701,0.559179535369,2.12022644457,1.01513378626
0,0.202145697432,0.914288053868,0.557938574756,2.13274022934,1.01720428754
0,0.202328675478,0.912267205973,0.558825276676,2.1251420648,1.01576827253
0,0.20148701701,0.912521282667,0.558471255938,2.12463636487,1.01749797208
0,0.202138109982,0.913322787165,0.558071707869,2.12996369871,1.01618697352
0,0.200415220261,0.911731943241,0.556645389369,2.12348877889,1.01717021391
0,0.201565823125,0.91298239216,0.558131189814,2.12928191749,1.01624916383
0,0.20161940465,0.91397390902,0.556869173519,2.13127771819,1.01767647454
0,0.202316856538,0.916223020834,0.556530354393,2.14220278877,1.01713926645
0,0.201654906758,0.914371905763,0.557544556531,2.13182568524,1.01836198052
0,0.201950230858,0.912314844335,0.556886873718,2.12439027222,1.01664170902
0,0.202929955955,0.916572127682,0.557604105013,2.13745131043,1.01977467284
0,0.202033237123,0.911605720086,0.557459619192,2.12393991127,1.01501107269
0,0.200125040467,0.908909233691,0.555772036021,2.11350793104,1.01539404355
0,0.198748201535,0.907174689706,0.554769732162,2.10853614984,1.01492041322
0,0.200428483698,0.909139526366,0.555807223313,2.11273596231,1.01605231686
0,0.200154879139,0.90849634453,0.556238698774,2.11240749946,1.01488219789
0,0.201687310132,0.912181746232,0.55718268343,2.12139954209,1.01806724972
0,0.200108312186,0.910883023717,0.555849822499,2.12223032998,1.01598404785
0,0.200036360044,0.908810063876,0.55640082082,2.11247212324,1.01575270297
0,0.202842007325,0.914688942548,0.556720700704,2.13438928772,1.01668567024
0,0.202029545974,0.91544371138,0.556057572255,2.13895570937,1.01710184342
0,0.201336722549,0.912339757978,0.556535010671,2.12724004326,1.01589261628
0,0.202135353512,0.912430903535,0.556229035304,2.12568459751,1.01609957181
0,0.20040962443,0.910785577878,0.555564446126,2.12179515236,1.01565670942
0,0.200198795686,0.910177456625,0.555505778473,2.1173195655,1.0165850286
0,0.199776293367,0.908847344445,0.553649531011,2.11515434312,1.0147648614
0,0.201131559945,0.910894270517,0.554752019941,2.12158380522,1.01531217929
0,0.201252740795,0.91559451789,0.554318289987,2.14147086946,1.01699808472
0,0.199634463059,0.91066265313,0.554668516397,2.1230094349,1.01551741803
0,0.200918509726,0.910945066273,0.554416396926,2.12290005411,1.01499409447
0,0.199969457321,0.910007357919,0.554116475714,2.11672625617,1.01668577394
0,0.200599936178,0.909678991049,0.55515669916,2.11646925296,1.01536288071
0,0.202873215104,0.914112624881,0.556583480255,2.13085933828,1.01697864321
0,0.200895575509,0.91270470275,0.554685286696,2.12905499206,1.01633865102
0,0.20043123079,0.913317331167,0.554002348587,2.13112218623,1.01730096906
0,0.200449870855,0.911141439121,0.553238445135,2.12453086232,1.0151382612
0,0.202251646537,0.913741644937,0.555009788416,2.13080803942,1.01669841119
0,0.202353722505,0.916498907217,0.555422308062,2.14247186669,1.01765757763
0,0.200672639633,0.911027330913,0.55532581173,2.12268411112,1.01555359696
0,0.199857960291,0.907718979844,0.555260329035,2.1108753319,1.0140017881
0,0.201112536758,0.910835249068,0.555069401201,2.12001022574,1.01597043901
0,0.198963851097,0.907642042771,0.553905188098,2.11001739325,1.01513252478
0,0.199603598946,0.910067198168,0.554543902159,2.11903186091,1.01604843094
0,0.201099097778,0.910951855251,0.554784162771,2.12006668088,1.01624716496
0,0.200223732041,0.909461465065,0.554741753688,2.11574319272,1.01555829987
0,0.201658905395,0.912520041771,0.554681597358,2.12805067951,1.01561582465
0,0.20239471275,0.919016119897,0.554129640151,2.150537154,1.01987697469
0,0.201826338619,0.915645143399,0.553829156784,2.14073591081,1.01691852965
0,0.200320113777,0.910338597516,0.553675137869,2.12270513246,1.01417377823
0,0.199904485841,0.90746718059,0.554037354368,2.11230043105,1.01261321556
0,0.199276178917,0.90767533146,0.553485946088,2.10600878056,1.01690772519
0,0.200001744622,0.906133831138,0.553456211522,2.10425263134,1.01320648307
0,0.198839038086,0.907067421685,0.552645951998,2.10716335081,1.01524780621
0,0.20034384642,0.909762395841,0.552562461536,2.11758032141,1.01527194766
0,0.19900420878,0.908890626453,0.552452307295,2.11359381874,1.01642541327
0,0.20101870151,0.913199831988,0.55196156739,2.12835081566,1.01780543557
0,0.200130108576,0.912664272538,0.552245816315,2.13051957022,1.0162707526
0,0.202040471924,0.912857771687,0.553408167677,2.12663305391,1.01678739576
0,0.199423417565,0.910093081967,0.552139429713,2.12136725248,1.01512562722
0,0.200189028115,0.913278137953,0.552160067418,2.13394803063,1.01603226745
0,0.202171387973,0.913455368791,0.554353994793,2.12966641663,1.01663379074
0,0.200590724966,0.910630214774,0.553083406925,2.12126441173,1.01535257159
0,0.199920254663,0.910442405148,0.552037685756,2.1227285864,1.01482142968
0,0.199980455512,0.91053643237,0.55129149389,2.1214353691,1.01564290637
0,0.200184439082,0.909428683014,0.551501965396,2.11440848756,1.01618298962
0,0.199168360155,0.906684403323,0.552487072095,2.10662419982,1.01423051404
0,0.200092769134,0.906096212855,0.552224681123,2.10213452709,1.014080465
0,0.197983410518,0.908664659162,0.549753689783,2.11582723913,1.01576458335
0,0.201747200254,0.911932466971,0.552155202818,2.12576700069,1.01520043257
0,0.200329362528,0.911988780409,0.550907073379,2.132564213,1.01336044742
0,0.19997299551,0.912338576962,0.550701988869,2.1292496963,1.016248564
0,0.200391087995,0.912105369272,0.551452392015,2.1285507692,1.01559691562
0,0.198034086096,0.9088573082,0.550043453809,2.11863018388,1.014794058
0,0.199707048372,0.909148752819,0.550428373515,2.11491887076,1.0157053638
0,0.19858062526,0.90842062569,0.550305815211,2.11809361786,1.01342409522
0,0.199730817396,0.910789636659,0.550798265845,2.12150416563,1.01649115684
0,0.200668903036,0.913120856589,0.551093323164,2.13161936311,1.0163235218
0,0.201404154557,0.911912863129,0.551321977028,2.12743014466,1.01466289635
0,0.201405382127,0.913592513272,0.551500860416,2.13395389062,1.01559892085
0,0.200914169571,0.909736729442,0.552254144148,2.11745951421,1.01469786313
0,0.19733961765,0.905697728414,0.549896129226,2.10458499139,1.01461217312
0,0.201348485173,0.917087443197,0.551218733082,2.1434452707,1.01964745281
0,0.199847115065,0.912708265917,0.549241067187,2.13493018234,1.01445842359
0,0.20012874296,0.908835439714,0.550717234477,2.11515050312,1.01438457052
0,0.198152168109,0.904241264195,0.549989024774,2.09770202208,1.01359994682
0,0.197257067535,0.900227986764,0.550028045301,2.08469725632,1.01096423674
0,0.197123044966,0.905937962846,0.549284062871,2.10429572664,1.01557396416
0,0.198735567815,0.907728578742,0.549417654942,2.11249133898,1.01434017538
0,0.199000071847,0.908925715045,0.549491720755,2.11866251859,1.01398292144
0,0.199428591813,0.909728636345,0.54896441052,2.11986729305,1.01495931777
0,0.19887477223,0.907128848405,0.549533729203,2.11286658462,1.01251402189
0,0.19959236596,0.910708498414,0.54892823836,2.12310722989,1.01562523076
0,0.198598687799,0.908124955017,0.549662208784,2.11126734195,1.01607999361
0,0.198146559213,0.905691417967,0.548834833671,2.10474671425,1.01370859396
0,0.198412991548,0.907260182893,0.549223563766,2.1088975542,1.01528865347
0,0.201624755338,0.915417955087,0.55054506092,2.13974621517,1.01704698944
0,0.199906462582,0.916363836706,0.547388844821,2.14847568649,1.01676525086
0,0.201310563915,0.913669439607,0.549038788562,2.13602575848,1.01485012124
0,0.200229075419,0.918470721161,0.546638655221,2.15835141828,1.01677198288
0,0.199135001337,0.909442100253,0.548861254589,2.12367114557,1.01263464168
0,0.198265076648,0.906406280156,0.547859011445,2.10540070562,1.01505023603
0,0.195884022907,0.903238696421,0.546291876056,2.09919508781,1.01261513994
0,0.197877068192,0.905154128325,0.547477090962,2.10423346368,1.01289148581
0,0.198755393938,0.908577138654,0.547694008532,2.11535613202,1.01500935203
0,0.199298125819,0.909542297984,0.547211015132,2.12183771617,1.01363872668
0,0.199104441667,0.912792506832,0.546468069241,2.13481984071,1.01546687097
0,0.198281038025,0.908778664776,0.547713401911,2.11707393942,1.01512861949
0,0.198298886095,0.907087239957,0.546909862408,2.11397976357,1.01242929719
0,0.198294864325,0.908920372612,0.54674726389,2.11902905701,1.01449150442
0,0.19926674196,0.907290543523,0.547583487498,2.10975862127,1.01408027099
0,0.196673485482,0.905779986561,0.545750522924,2.1060705525,1.01474117
0,0.198172759658,0.905895519005,0.546780410663,2.10595225337,1.0135898767
0,0.197073117069,0.90652381894,0.545932903483,2.10629024107,1.016091276
0,0.195555214385,0.904149351717,0.54380546819,2.10402752446,1.01280436822
0,0.197769930929,0.905922233359,0.546557444991,2.10870065972,1.01268528798
0,0.198030739156,0.908492690774,0.546724556473,2.11611107997,1.0151454128
0,0.199777350434,0.911439297735,0.546904337994,2.12840355927,1.01461907946
0,0.197694442135,0.910743402499,0.545355054636,2.12774829252,1.01528988297
0,0.200266912519,0.915904175819,0.545928193569,2.14453847371,1.01722425521
0,0.198771191897,0.910786278354,0.545542943219,2.12583708921,1.0152759243
0,0.198596109037,0.910414404511,0.54668460386,2.12469097415,1.01509438022
0,0.197356406407,0.905993643289,0.545295733931,2.10756602072,1.01384465726
0,0.196340884101,0.901282143114,0.545820807551,2.09120731327,1.01126078302
0,0.19408814199,0.902377272666,0.542576967083,2.09229898409,1.01570551277
0,0.196288427779,0.905975124744,0.542884555657,2.10777855313,1.01476007292
0,0.196287159838,0.905528872409,0.54491220411,2.10826994309,1.01340001522
0,0.197354602897,0.905162381346,0.545593397501,2.10572675778,1.01268793695
0,0.1963568755,0.90099743587,0.543915266853,2.09215562695,1.01005886656
0,0.1963375536,0.903175647237,0.544454155766,2.09888148257,1.01216078821
0,0.195789685377,0.905733343802,0.543248793832,2.10738015268,1.01485356335
0,0.197563639132,0.90807000866,0.544946417933,2.11482684743,1.01519792415
0,0.200324547684,0.913032261681,0.54543590747,2.13309549016,1.01570832691
0,0.200995753319,0.915526308415,0.546099529891,2.1455754286,1.01503226889
0,0.1983660213,0.907190163616,0.545351357903,2.11420005907,1.01250932311
0,0.19607539428,0.903725759694,0.543978698692,2.1030772854,1.01170032796
0,0.196395195587,0.902822813868,0.544184546848,2.09802291248,1.01165034867
0,0.196729687682,0.905467795828,0.544322172483,2.10729464778,1.01329244343
0,0.196725291919,0.906169731775,0.54439553544,2.11160735288,1.0128953263
0,0.19643866939,0.905523786623,0.543035348574,2.11049973383,1.01212089574
0,0.197126913019,0.905143088773,0.543389472424,2.10564200311,1.01290977307
0,0.195796625254,0.90342087421,0.543161671868,2.10192600603,1.01179252353
0,0.196240663406,0.905379369548,0.542614078932,2.10694388375,1.01373578391
0,0.197131213225,0.907787262422,0.544283985542,2.11570448462,1.01448466613
0,0.198364973001,0.905934199303,0.544875257614,2.10801855935,1.01246121117
0,0.199676537464,0.908700543928,0.545271149737,2.11768761486,1.01323098022
0,0.197471137959,0.904078470541,0.543218619176,2.10032710612,1.0125614506
0,0.1957229042,0.901099249949,0.543515964757,2.09306906384,1.01049065422
0,0.197309837917,0.90734339273,0.543039282285,2.11201337657,1.01504192174
0,0.198727011546,0.909524253365,0.5426841093,2.12319842162,1.01348437652
0,0.196948669784,0.906168831097,0.54333866819,2.11277910936,1.0120838183
0,0.195163627734,0.907921482501,0.541016251813,2.11915160045,1.01506424373
0,0.198032979206,0.906250976386,0.543817207876,2.11187254872,1.01165815328
0,0.1965010699,0.904444478839,0.54267458902,2.10433609539,1.01244204485
0,0.195336720788,0.903614115987,0.54131030381,2.10332105667,1.01203800682
0,0.197063783988,0.904480781514,0.543066138656,2.10482419464,1.01172603758
0,0.196582416272,0.903788770513,0.542606173591,2.10379535443,1.0109917982
0,0.196504348228,0.904262638906,0.541784304927,2.10626282292,1.01102080255
0,0.196134670696,0.904888460653,0.541909101298,2.10390366889,1.01413461187
0,0.197375062911,0.908917801105,0.542412186345,2.11951705237,1.01516087939
