epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.060139847039,0.060139847039,0.403349318315,1.88613338831,1.2846913828
0,0.059841604752,0.059841604752,0.403349318315,1.88397790003,1.28469138195
0,0.0601435822202,0.0601435822202,0.403349318315,1.88520349884,1.28469138062
0,0.0599092976321,0.0599092976321,0.403349318315,1.88432175372,1.28469138215
0,0.0602993533065,0.0602993533065,0.403349318315,1.88778582334,1.28469138323
0,0.0598336223136,0.0598336223136,0.403349318315,1.88461056831,1.28469138235
0,0.0600008470984,0.0600008470984,0.403349318315,1.88600410814,1.28469138172
0,0.0599718715001,0.0599718715001,0.403349318315,1.88600024574,1.28469138388
0,0.0599636348709,0.0599636348709,0.403349318315,1.88662349725,1.28469138232
0,0.0599644336769,0.0599644336769,0.403349318315,1.88729982266,1.28469138328
0,0.0597562420353,0.0597562420353,0.403349318315,1.88202969289,1.28469138252
0,0.0596776269314,0.0596776269314,0.403349318315,1.88167281786,1.2846913827
0,0.0597519124696,0.0597519124696,0.403349318315,1.88465245701,1.28469138214
0,0.0599620539454,0.0599620539454,0.403349318315,1.88400664428,1.28469138251
0,0.0594930081299,0.0594930081299,0.403349318315,1.87947848566,1.28469138231
0,0.0601452508722,0.0601452508722,0.403349318315,1.88733660484,1.28469138253
0,0.0597598211003,0.0597598211003,0.403349318315,1.8835576049,1.28469138214
0,0.0596695563649,0.0596695563649,0.403349318315,1.88438712645,1.28469138284
0,0.0600890540649,0.0600890540649,0.403349318315,1.88666255143,1.284691384
0,0.0597040465852,0.0597040465852,0.403349318315,1.88223995413,1.28469138389
0,0.0600249784046,0.0600249784046,0.403349318315,1.88679643111,1.28469138273
0,0.0596366228218,0.0596366228218,0.403349318315,1.88280255578,1.28469138321
0,0.0595848551313,0.0595848551313,0.403349318315,1.8794995773,1.28469138299
0,0.0597143549701,0.0597143549701,0.403349318315,1.88421914872,1.28469138125
0,0.0597239304612,0.0597239304612,0.403349318315,1.88113627246,1.28469138357
0,0.0599416725856,0.0599416725856,0.403349318315,1.88554544857,1.28469138165
0,0.0597543399071,0.0597543399071,0.403349318315,1.88308200366,1.28469138293
0,0.059494286893,0.059494286893,0.403349318315,1.88020036258,1.28469138208
0,0.0596437411781,0.0596437411781,0.403349318315,1.88209578372,1.28469138237
0,0.0598378579563,0.0598378579563,0.403349318315,1.88393805508,1.28469138283
0,0.0595280099444,0.0595280099444,0.403349318315,1.88183368106,1.2846913819
0,0.0599040757698,0.0599040757698,0.403349318315,1.88393976478,1.28469138327
0,0.0596100861395,0.0596100861395,0.403349318315,1.87772595633,1.2846913826
0,0.0594644631332,0.0594644631332,0.403349318315,1.87947535084,1.28469138195
0,0.0597329611147,0.0597329611147,0.403349318315,1.88228323437,1.28469138264
0,0.0598098344878,0.0598098344878,0.403349318315,1.8832259022,1.28469138376
0,0.0599110839737,0.0599110839737,0.403349318315,1.88532117673,1.28469138274
0,0.059374104586,0.059374104586,0.403349318315,1.87741043573,1.28469138242
0,0.0598595506615,0.0598595506615,0.403349318315,1.88264721754,1.2846913828
0,0.0598923769435,0.0598923769435,0.403349318315,1.88482366085,1.28469138283
0,0.0598368976346,0.0598368976346,0.403349318315,1.88395229971,1.28469138281
0,0.0598391444418,0.0598391444418,0.403349318315,1.88246977377,1.28469138338
0,0.0596388363052,0.0596388363052,0.403349318315,1.88139795008,1.28469138152
0,0.0598820668227,0.0598820668227,0.403349318315,1.88373490781,1.28469138203
0,0.0595257785449,0.0595257785449,0.403349318315,1.87984140293,1.28469138273
0,0.0596725554707,0.0596725554707,0.403349318315,1.88010380252,1.28469138309
0,0.0594718311149,0.0594718311149,0.403349318315,1.88033038359,1.28469138163
0,0.0596429298371,0.0596429298371,0.403349318315,1.87995359924,1.28469138214
0,0.05962364598,0.05962364598,0.403349318315,1.88150294987,1.28469138231
0,0.0599830167038,0.0599830167038,0.403349318315,1.88341782504,1.28469138341
0,0.0598801781746,0.0598801781746,0.403349318315,1.88493085618,1.28469138249
0,0.0597128250743,0.0597128250743,0.403349318315,1.88011403292,1.28469138261
0,0.0599469863138,0.0599469863138,0.403349318315,1.8823530024,1.28469138148
0,0.0597295724906,0.0597295724906,0.403349318315,1.88124396424,1.28469138259
0,0.0598279939374,0.0598279939374,0.403349318315,1.88192703724,1.28469138207
0,0.0600990108577,0.0600990108577,0.403349318315,1.88599665234,1.28469138179
0,0.0597077773801,0.0597077773801,0.403349318315,1.8827149996,1.28469138336
0,0.0595947354723,0.0595947354723,0.403349318315,1.88020339993,1.28469138282
0,0.0596276223783,0.0596276223783,0.403349318315,1.87946755028,1.28469138252
0,0.0597995475342,0.0597995475342,0.403349318315,1.88576995917,1.2846913831
0,0.0595907109788,0.0595907109788,0.403349318315,1.88428203717,1.28469138356
0,0.0598295340083,0.0598295340083,0.403349318315,1.88134424159,1.28469138255
0,0.0597937257766,0.0597937257766,0.403349318315,1.87875631402,1.28469138217
0,0.0596550556323,0.0596550556323,0.403349318315,1.88141626592,1.28469138301
0,0.0597416605325,0.0597416605325,0.403349318315,1.88374407057,1.28469138353
0,0.0597633223048,0.0597633223048,0.403349318315,1.88409754091,1.28469138304
0,0.0594194747792,0.0594194747792,0.403349318315,1.88008356194,1.28469138221
0,0.0593215926654,0.0593215926654,0.403349318315,1.87818574864,1.28469138237
0,0.0593618553929,0.0593618553929,0.403349318315,1.87565850555,1.28469138255
0,0.0596081890092,0.0596081890092,0.403349318315,1.87834335246,1.28469138115
0,0.0593546954405,0.0593546954405,0.403349318315,1.87690634605,1.28469138364
0,0.0600008964662,0.0600008964662,0.403349318315,1.88299582331,1.28469138322
0,0.0598907041152,0.0598907041152,0.403349318315,1.88392195299,1.28469138278
0,0.0596324490819,0.0596324490819,0.403349318315,1.87900746183,1.28469138246
0,0.0596077784982,0.0596077784982,0.403349318315,1.87995554732,1.28469138271
0,0.059775971216,0.059775971216,0.403349318315,1.88227778924,1.28469138282
0,0.0596126162171,0.0596126162171,0.403349318315,1.88180506922,1.28469138265
0,0.0593768275261,0.0593768275261,0.403349318315,1.87758096424,1.2846913835
0,0.0597736059717,0.0597736059717,0.403349318315,1.88211831616,1.28469138249
0,0.0599104094182,0.0599104094182,0.403349318315,1.8825250948,1.2846913831
0,0.0597736649895,0.0597736649895,0.403349318315,1.8838452701,1.28469138205
0,0.0599164205972,0.0599164205972,0.403349318315,1.88623976605,1.2846913814
0,0.0595094233591,0.0595094233591,0.403349318315,1.88109458728,1.28469138243
0,0.059499897903,0.059499897903,0.403349318315,1.87604465878,1.28469138227
0,0.0599660222074,0.0599660222074,0.403349318315,1.88428209018,1.28469138344
0,0.059943795927,0.059943795927,0.403349318315,1.88602196711,1.2846913837
0,0.0598361518475,0.0598361518475,0.403349318315,1.88271744758,1.28469138359
0,0.059540014504,0.059540014504,0.403349318315,1.88130433398,1.28469138229
0,0.059363570052,0.059363570052,0.403349318315,1.87696910815,1.2846913829
0,0.059524112154,0.059524112154,0.403349318315,1.87928820775,1.28469138278
0,0.0598163923085,0.0598163923085,0.403349318315,1.88254276045,1.28469138388
0,0.0598075281192,0.0598075281192,0.403349318315,1.88256109809,1.28469138264
0,0.0593723917741,0.0593723917741,0.403349318315,1.87725131076,1.28469138342
0,0.0594088691619,0.0594088691619,0.403349318315,1.87798169444,1.28469138252
0,0.0594603391441,0.0594603391441,0.403349318315,1.8813132591,1.28469138294
0,0.0597302935721,0.0597302935721,0.403349318315,1.88068257987,1.28469138188
0,0.0597328620702,0.0597328620702,0.403349318315,1.88292802374,1.28469138287
0,0.0592921894124,0.0592921894124,0.403349318315,1.87793116448,1.28469138182
0,0.0594498546513,0.0594498546513,0.403349318315,1.87825221212,1.28469138165
0,0.0592154814965,0.0592154814965,0.403349318315,1.87622507078,1.28469138262
0,0.0599226636957,0.0599226636957,0.403349318315,1.88212706167,1.28469138301
0,0.0589863913841,0.0589863913841,0.403349318315,1.87449382662,1.28469138347
0,0.0590294498524,0.0590294498524,0.403349318315,1.87383561888,1.28469138375
0,0.0596280925618,0.0596280925618,0.403349318315,1.8797741928,1.28469138261
0,0.0596933658938,0.0596933658938,0.403349318315,1.88144292245,1.28469138285
0,0.0592705801278,0.0592705801278,0.403349318315,1.87849416962,1.28469138297
0,0.0595861180604,0.0595861180604,0.403349318315,1.8827892165,1.28469138259
0,0.0592615099108,0.0592615099108,0.403349318315,1.87488396514,1.2846913828
0,0.0593739648475,0.0593739648475,0.403349318315,1.87969258884,1.28469138287
0,0.0593873063909,0.0593873063909,0.403349318315,1.87810308332,1.28469138346
0,0.0595974594132,0.0595974594132,0.403349318315,1.88045676193,1.28469138209
0,0.059454983369,0.059454983369,0.403349318315,1.87871459989,1.28469138349
0,0.0594457186153,0.0594457186153,0.403349318315,1.87836040019,1.28469138341
0,0.0596366753897,0.0596366753897,0.403349318315,1.88118114843,1.28469138255
0,0.0600130948644,0.0600130948644,0.403349318315,1.88598615223,1.28469138263
0,0.059093248062,0.059093248062,0.403349318315,1.87627028636,1.28469138215
0,0.0595667425104,0.0595667425104,0.403349318315,1.88162048096,1.28469138318
0,0.0593126718369,0.0593126718369,0.403349318315,1.87874991416,1.28469138295
0,0.0596317826441,0.0596317826441,0.403349318315,1.87992479441,1.28469138179
0,0.0598137726016,0.0598137726016,0.403349318315,1.88296390968,1.28469138185
0,0.059581669551,0.059581669551,0.403349318315,1.87809347441,1.28469138282
0,0.0593592141373,0.0593592141373,0.403349318315,1.87721162842,1.28469138168
0,0.0597375458227,0.0597375458227,0.403349318315,1.88060377662,1.28469138288
0,0.0596255109974,0.0596255109974,0.403349318315,1.88079850049,1.28469138269
0,0.0594064978262,0.0594064978262,0.403349318315,1.87741861557,1.28469138192
0,0.0595322242177,0.0595322242177,0.403349318315,1.88373311908,1.2846913827
0,0.0595262978059,0.0595262978059,0.403349318315,1.87766465047,1.28469138271
0,0.0597550178852,0.0597550178852,0.403349318315,1.88447248634,1.28469138369
0,0.0591642727109,0.0591642727109,0.403349318315,1.87306338827,1.28469138232
0,0.0594905918313,0.0594905918313,0.403349318315,1.87986636007,1.28469138163
0,0.0596083820756,0.0596083820756,0.403349318315,1.88369832915,1.28469138208
0,0.059418755378,0.059418755378,0.403349318315,1.87769570699,1.28469138292
0,0.0593611791199,0.0593611791199,0.403349318315,1.87854093219,1.28469138223
0,0.0591421558909,0.0591421558909,0.403349318315,1.87737690092,1.28469138283
0,0.0597307148512,0.0597307148512,0.403349318315,1.88298374107,1.28469138344
0,0.059247266946,0.059247266946,0.403349318315,1.8766836232,1.2846913827
0,0.0594559102559,0.0594559102559,0.403349318315,1.87956185391,1.28469138272
0,0.0599051738841,0.0599051738841,0.403349318315,1.8831097724,1.28469138347
0,0.0596054877165,0.0596054877165,0.403349318315,1.8818724348,1.28469138227
0,0.0596864815449,0.0596864815449,0.403349318315,1.88115575888,1.28469138211
0,0.0591784959989,0.0591784959989,0.403349318315,1.87793939648,1.28469138221
0,0.0592684604438,0.0592684604438,0.403349318315,1.87796665089,1.2846913821
0,0.0595220400339,0.0595220400339,0.403349318315,1.88120024882,1.28469138393
0,0.0592506739618,0.0592506739618,0.403349318315,1.87808093462,1.28469138326
0,0.0593038383025,0.0593038383025,0.403349318315,1.87696942068,1.28469138368
0,0.0594176504372,0.0594176504372,0.403349318315,1.87820784528,1.2846913831
0,0.059455296522,0.059455296522,0.403349318315,1.88309597646,1.2846913828
0,0.0592305339984,0.0592305339984,0.403349318315,1.87385474509,1.2846913828
0,0.0592580085889,0.0592580085889,0.403349318315,1.87567209498,1.28469138295
0,0.0591746982045,0.0591746982045,0.403349318315,1.87619309967,1.28469138235
0,0.0594597113123,0.0594597113123,0.403349318315,1.87784633477,1.28469138207
0,0.0593228602896,0.0593228602896,0.403349318315,1.87828979649,1.28469138305
0,0.0593249693723,0.0593249693723,0.403349318315,1.87668816113,1.28469138283
0,0.0595363522162,0.0595363522162,0.403349318315,1.87660709278,1.28469138298
0,0.0590106620581,0.0590106620581,0.403349318315,1.87604622828,1.28469138288
0,0.0592638712321,0.0592638712321,0.403349318315,1.87764610829,1.28469138349
0,0.0592116952486,0.0592116952486,0.403349318315,1.8779082803,1.28469138192
0,0.0592017651568,0.0592017651568,0.403349318315,1.87823581517,1.28469138141
0,0.0589618799253,0.0589618799253,0.403349318315,1.87516260469,1.28469138316
0,0.0594248008385,0.0594248008385,0.403349318315,1.88170174744,1.28469138316
0,0.0595084132123,0.0595084132123,0.403349318315,1.88011780729,1.28469138256
0,0.0592463940852,0.0592463940852,0.403349318315,1.87621675484,1.28469138336
0,0.0592646984627,0.0592646984627,0.403349318315,1.87899834446,1.28469138222
0,0.0592623569664,0.0592623569664,0.403349318315,1.8764561261,1.28469138254
0,0.0592267558621,0.0592267558621,0.403349318315,1.8746957604,1.28469138244
0,0.0595609955304,0.0595609955304,0.403349318315,1.87803478565,1.28469138388
0,0.0593618323307,0.0593618323307,0.403349318315,1.87874044351,1.28469138242
0,0.059513113775,0.059513113775,0.403349318315,1.88089165921,1.28469138184
0,0.0592458468196,0.0592458468196,0.403349318315,1.87342313969,1.28469138229
0,0.0592732984838,0.0592732984838,0.403349318315,1.87972589843,1.28469138286
0,0.0592609460513,0.0592609460513,0.403349318315,1.87698153625,1.2846913838
0,0.0594144804375,0.0594144804375,0.403349318315,1.87981185114,1.28469138341
0,0.0592086787519,0.0592086787519,0.403349318315,1.87683261763,1.28469138223
0,0.0591489428509,0.0591489428509,0.403349318315,1.87563836229,1.28469138278
0,0.0594597914585,0.0594597914585,0.403349318315,1.88091389869,1.28469138261
0,0.059364060981,0.059364060981,0.403349318315,1.87836082822,1.28469138224
0,0.0598268556667,0.0598268556667,0.403349318315,1.88170474268,1.28469138446
0,0.059682827517,0.059682827517,0.403349318315,1.88462907539,1.2846913817
0,0.0594905637155,0.0594905637155,0.403349318315,1.87989053967,1.28469138311
0,0.0596432551173,0.0596432551173,0.403349318315,1.88175351956,1.28469138307
0,0.0593236342851,0.0593236342851,0.403349318315,1.8804579639,1.28469138264
0,0.0594468272259,0.0594468272259,0.403349318315,1.87980156954,1.28469138302
0,0.0593634305049,0.0593634305049,0.403349318315,1.87924564819,1.28469138302
0,0.0596195727488,0.0596195727488,0.403349318315,1.8813909325,1.28469138211
0,0.0593689685413,0.0593689685413,0.403349318315,1.87816800919,1.28469138294
0,0.059711497901,0.059711497901,0.403349318315,1.88355137957,1.28469138261
0,0.0593029902769,0.0593029902769,0.403349318315,1.87763785958,1.28469138258
0,0.0591448352952,0.0591448352952,0.403349318315,1.87788387614,1.28469138262
0,0.0592334805486,0.0592334805486,0.403349318315,1.87661360607,1.28469138354
0,0.0590989985573,0.0590989985573,0.403349318315,1.87365769828,1.28469138221
0,0.0591591261018,0.0591591261018,0.403349318315,1.87641507501,1.28469138169
0,0.0593601792346,0.0593601792346,0.403349318315,1.87917663294,1.28469138301
0,0.0589557232746,0.0589557232746,0.403349318315,1.87282908336,1.28469138234
0,0.0593437011513,0.0593437011513,0.403349318315,1.87847230133,1.28469138237
0,0.0595766237843,0.0595766237843,0.403349318315,1.87869914681,1.2846913826
0,0.0592378656971,0.0592378656971,0.403349318315,1.87917198364,1.28469138249
0,0.0593229787143,0.0593229787143,0.403349318315,1.87783063693,1.28469138319
0,0.0594156665378,0.0594156665378,0.403349318315,1.87887612499,1.284691382
0,0.0594606042575,0.0594606042575,0.403349318315,1.87684839236,1.28469138209
0,0.059475431679,0.059475431679,0.403349318315,1.87939191711,1.28469138322
0,0.0596020019198,0.0596020019198,0.403349318315,1.87932259429,1.28469138282
0,0.0598004012991,0.0598004012991,0.403349318315,1.88439364098,1.28469138184
0,0.0594566375771,0.0594566375771,0.403349318315,1.88005956021,1.28469138315
0,0.05925307948,0.05925307948,0.403349318315,1.87632652101,1.28469138324
0,0.0589350262413,0.0589350262413,0.403349318315,1.87175903476,1.28469138223
0,0.0589289763204,0.0589289763204,0.403349318315,1.8740827138,1.28469138157
0,0.0589241286119,0.0589241286119,0.403349318315,1.87253106161,1.2846913822
0,0.0595236619066,0.0595236619066,0.403349318315,1.88061966874,1.28469138156
0,0.0592635536804,0.0592635536804,0.403349318315,1.87760267591,1.28469138229
0,0.059105991372,0.059105991372,0.403349318315,1.87419209485,1.28469138182
0,0.0593808795299,0.0593808795299,0.403349318315,1.87857691286,1.284691383
0,0.0591937102143,0.0591937102143,0.403349318315,1.87626572179,1.28469138275
0,0.0591497521224,0.0591497521224,0.403349318315,1.87699391677,1.28469138271
0,0.0590748206881,0.0590748206881,0.403349318315,1.87581921336,1.28469138318
0,0.0593076953247,0.0593076953247,0.403349318315,1.87807340734,1.28469138311
0,0.0594008494397,0.0594008494397,0.403349318315,1.8775200527,1.28469138283
0,0.0591225181745,0.0591225181745,0.403349318315,1.87454063776,1.28469138217
0,0.0591080529279,0.0591080529279,0.403349318315,1.87388480122,1.284691383
0,0.0590756064401,0.0590756064401,0.403349318315,1.87756912132,1.28469138234
0,0.0593947364669,0.0593947364669,0.403349318315,1.88002965273,1.28469138209
0,0.059652095954,0.059652095954,0.403349318315,1.88162372664,1.28469138296
0,0.0589793194919,0.0589793194919,0.403349318315,1.87432359941,1.28469138216
