epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.162074757972,0.219458111827,0.0826695336903,4.81047576008,1.3097418523
0,0.161111557118,0.218445439967,0.0822285960859,4.8091634814,1.30778923599
0,0.163986309918,0.221228914413,0.0830930211824,4.80994881788,1.30883840682
0,0.16147139409,0.218855239375,0.0820615660788,4.80987067066,1.30914831386
0,0.162548567056,0.219840907968,0.0831355704473,4.80568191945,1.3083954064
0,0.163844647915,0.221087939895,0.0827429839356,4.80262917096,1.30871048282
0,0.16138273307,0.218738889163,0.0822703083282,4.80260732041,1.30850586936
0,0.163322387099,0.220557437073,0.0831523783764,4.8083355626,1.30802341705
0,0.162075923574,0.219330914978,0.0828840706504,4.80180079721,1.30717577713
0,0.163220650422,0.220452484667,0.0823408761625,4.80984457279,1.30785735844
0,0.162126078534,0.219332419202,0.0825093955568,4.80720542181,1.30625291285
0,0.162124874333,0.219381848947,0.0820982063662,4.80502323422,1.30726439127
0,0.163521058227,0.220691325438,0.082265660698,4.80188797139,1.30692641084
0,0.162969468368,0.220095965161,0.0828427799034,4.80826001526,1.30549941391
0,0.164536508606,0.221604515098,0.0823923576234,4.80143844005,1.30589665797
0,0.161618688139,0.218923883655,0.0824801485189,4.80398078256,1.30772262304
0,0.164020561707,0.221040202689,0.0825950312451,4.800649384,1.30441339942
0,0.161733042195,0.218916018054,0.0826842301521,4.80354040165,1.30539257397
0,0.16304355022,0.220159140766,0.08285510519,4.80422325701,1.30535538358
0,0.164132995318,0.2212489098,0.0821745766212,4.80491350129,1.30645129482
0,0.162708206507,0.219795139295,0.0829495865833,4.80572399755,1.3044468935
0,0.162627421505,0.219754882514,0.0827449693485,4.8039776142,1.30517666396
0,0.161592792911,0.218760269299,0.082288410459,4.80486916238,1.30494234362
0,0.164705657198,0.221736317657,0.0829027935393,4.80573389352,1.30531887515
0,0.162992713859,0.220009002669,0.0829639233167,4.80669406105,1.30331850456
0,0.163093233558,0.220239629182,0.0821782904577,4.80177573713,1.30602116059
0,0.165034179664,0.222016289886,0.0832487162246,4.80433391142,1.30467640767
0,0.163573458445,0.220495704633,0.082790117507,4.80411248181,1.3020184208
0,0.161597487271,0.218782228998,0.0828334128802,4.80390284241,1.30529234613
0,0.163328914549,0.220316596151,0.0825849110832,4.80519663185,1.30308256714
0,0.163157525668,0.220177299333,0.0829743030134,4.805173169,1.30355300848
0,0.163279511739,0.220233651439,0.0822313083815,4.80327616497,1.30236233388
0,0.161616691211,0.218709633603,0.0823097076656,4.80333428716,1.3034755491
0,0.163151414907,0.220230933692,0.0827368622396,4.80222755243,1.30474180213
0,0.161951885468,0.218969793551,0.0823890617608,4.80355935046,1.30231007529
0,0.16319926177,0.220194873515,0.0822057558678,4.79765513193,1.3031115146
0,0.162374476493,0.219374897288,0.0822747356782,4.79443920506,1.30238290768
0,0.163448416648,0.220419563793,0.0827371367249,4.80152632124,1.30287137939
0,0.163302728959,0.220239985753,0.0823167127806,4.7957312924,1.30204788204
0,0.161051656723,0.218107117126,0.0821039594376,4.79762198719,1.30216087952
0,0.163406739608,0.220370963923,0.0827699687771,4.80110774683,1.30269123268
0,0.163593121083,0.220499006207,0.0824770505847,4.80330496141,1.30171084732
0,0.164407951865,0.22127960137,0.0825348961017,4.79974772052,1.30184094721
0,0.162732404807,0.219688746544,0.082568490782,4.80559092911,1.30185924649
0,0.164105177741,0.220993064902,0.0829574355785,4.80437282772,1.30186293247
0,0.162296413906,0.219265235573,0.0826193060769,4.80220378807,1.30167286777
0,0.163630690568,0.220501171738,0.0823930442506,4.80359296191,1.30104032065
0,0.161848408962,0.218737234752,0.0818456056378,4.80484041853,1.29962494474
0,0.162491702865,0.219435237967,0.0821839305348,4.79643553186,1.3013624074
0,0.164871621438,0.221665921359,0.0818458231873,4.80399402327,1.30075763126
0,0.16303092177,0.219891800633,0.0825499094911,4.8023490146,1.30024850944
0,0.162230882998,0.219154612801,0.0822826766503,4.80200151002,1.30070550098
0,0.162394200293,0.219270380271,0.0823294664571,4.80439308411,1.29991781577
0,0.161762861001,0.21868555103,0.0821697169893,4.80120253407,1.30021666917
0,0.162209326775,0.219046024519,0.0819646221019,4.80148963821,1.29894329143
0,0.163101082418,0.219896437548,0.0823558387941,4.79937620169,1.29900820126
0,0.163999413006,0.220708549024,0.0820250776697,4.80057386177,1.29818216036
0,0.163628557675,0.220510210663,0.0819449319966,4.79745636484,1.30126164069
0,0.164549127542,0.221276280347,0.0830158329326,4.797165059,1.29909220312
0,0.162751090022,0.219569946299,0.0829040097261,4.80148751331,1.29912822679
0,0.162939371186,0.21970874968,0.0824411011256,4.79836462284,1.29832696646
0,0.163224635976,0.220020750696,0.0822840043611,4.80073743803,1.29914694962
0,0.161325986533,0.218200496417,0.0823081002801,4.79675302582,1.29881619836
0,0.162000072215,0.21874135691,0.0823090716109,4.79788141878,1.29682577765
0,0.162422145505,0.219219717539,0.0819418562042,4.79851101567,1.29837360438
0,0.164091166968,0.220765219274,0.0824184604051,4.79496259898,1.29757223133
0,0.163427761884,0.220123840781,0.0822307359594,4.79985867274,1.29734935157
0,0.162614249916,0.219387803276,0.0822119048949,4.79265809303,1.29808533379
0,0.162705740995,0.219461500167,0.08249123544,4.79749789871,1.29782092934
0,0.164389979533,0.221023440124,0.0822506350763,4.79297485487,1.29705920755
0,0.16437651133,0.221009263015,0.0827593437672,4.79730830548,1.29703156502
0,0.16333468844,0.219996325725,0.0820720503307,4.80108487875,1.29656744171
0,0.162256066775,0.218974201029,0.0821921194272,4.80020989322,1.29661876089
0,0.164494941508,0.221165179473,0.0822098762736,4.79535132076,1.29789971356
0,0.162535122403,0.219290171389,0.0821204498213,4.79602110989,1.29763611401
0,0.165846785157,0.222414231761,0.0828541074671,4.79344796655,1.2971957375
0,0.16616272269,0.222641268384,0.0824971315798,4.79259172017,1.2957336521
0,0.165992757105,0.222555354894,0.0825026593546,4.79863468465,1.2972447125
0,0.165107599736,0.221640709393,0.082831340272,4.79439287244,1.295769814
0,0.164270286339,0.220903962832,0.0828302052508,4.79948717915,1.29694383247
0,0.165206663026,0.22174207968,0.0827812444091,4.79675399986,1.29591501032
0,0.162389884467,0.219049028069,0.083186359832,4.79938245889,1.29557279145
0,0.164097789632,0.220679571689,0.0826733284947,4.79644675493,1.29573344267
0,0.164222875712,0.220741909935,0.0824093481226,4.79765993591,1.29460357817
0,0.163669799987,0.220284391397,0.0826528682613,4.79717005074,1.29596163921
0,0.164248215866,0.220766287125,0.082525073926,4.79392490215,1.2946096667
0,0.164534935854,0.221082123902,0.0833054879683,4.79981003308,1.29547871215
0,0.165014642388,0.221522378989,0.0830692672364,4.804757391,1.29516937854
0,0.164807746215,0.221287810403,0.0826055814526,4.8034161996,1.2944090409
0,0.163423195012,0.220010181306,0.0828964775475,4.80044087448,1.29516293432
0,0.164446175,0.220966642983,0.0826356283468,4.79751515173,1.29485553949
0,0.163478876302,0.220017056732,0.0828206585736,4.80324051034,1.29424250982
0,0.163302163505,0.219807701335,0.0821855716642,4.79833648,1.29341293994
0,0.16604756019,0.22245729338,0.0831467710794,4.79921322346,1.29424222422
0,0.163232100494,0.219819025576,0.082325671035,4.80126635104,1.29497062134
0,0.16420608497,0.220664012616,0.0823786130073,4.79794245759,1.29336464417
0,0.165836265036,0.222199975492,0.0826246068005,4.79739999971,1.29311048347
0,0.164168995708,0.220635999023,0.0823675776595,4.79881023031,1.29350907368
0,0.162878817018,0.219355572051,0.0823979370827,4.79636613009,1.29241394327
0,0.162955972933,0.219477051999,0.0821021356516,4.79928702757,1.29337757041
0,0.164411715755,0.220774009016,0.0829777275127,4.7940457986,1.29165759548
0,0.164792673406,0.221237190717,0.0821059753324,4.79575300102,1.29368303762
0,0.16504667939,0.221467490779,0.0829181412905,4.80030224771,1.29346292491
0,0.164351491761,0.220735675639,0.0829048671483,4.80393222351,1.29203518143
0,0.16338671257,0.219836821226,0.0823571238648,4.80376831744,1.2923889061
0,0.163996102057,0.220389410079,0.0826567467148,4.79603342225,1.29186229955
0,0.162971583246,0.219428847564,0.0825449292661,4.79709078206,1.2921168829
0,0.164365859223,0.220770885257,0.0830621687112,4.80022678281,1.29246640082
0,0.165141355808,0.221511569351,0.0823117093389,4.79727607413,1.29254563707
0,0.164550015978,0.220880011002,0.0833128791049,4.79837339171,1.29114993479
0,0.163683444904,0.220055938412,0.0824477439051,4.79898426718,1.2911333236
0,0.165660994439,0.221984425059,0.0831320570352,4.80151696316,1.29212961053
0,0.162953179274,0.219393869709,0.0826022640044,4.79983915651,1.29176701182
0,0.16483254402,0.221162755459,0.0831129180505,4.79548951262,1.29143679749
0,0.163176196132,0.219580957536,0.0826120705376,4.79926645976,1.29127144798
0,0.164991043199,0.22128265958,0.0825680205429,4.79774969536,1.29082337699
0,0.163812302214,0.220144773598,0.0830811385071,4.79812154948,1.2904617542
0,0.164100458496,0.220387888504,0.0824974435034,4.79826023183,1.28984907459
0,0.164365663111,0.22074501232,0.0824206110282,4.79425518973,1.29195266367
0,0.164063412381,0.220403963812,0.0825432475106,4.79942207421,1.29087445574
0,0.165532041298,0.22172714419,0.0829128349697,4.80176713916,1.28943412465
0,0.165726044977,0.221932296198,0.0830171658823,4.80509540458,1.28985108458
0,0.162658970649,0.219045336071,0.0820336821018,4.79892269028,1.29038629545
0,0.164474124463,0.220680467756,0.0832117427245,4.80126671033,1.28860101646
0,0.163968985872,0.220231520717,0.0824695248682,4.80098679528,1.28921970851
0,0.16620813325,0.22242187082,0.0829451218569,4.80001364058,1.29048289599
0,0.165893423048,0.222069575834,0.0830209954189,4.80604907539,1.28941648484
0,0.164179990565,0.220434512094,0.0822633564299,4.80284136999,1.28927042532
0,0.16522273231,0.221387734025,0.0824017288475,4.80169560944,1.2885227797
0,0.163631416968,0.219925147893,0.0823547736329,4.80300870355,1.28950605231
0,0.165255719799,0.22144153886,0.0827425256569,4.80277714748,1.28897211676
0,0.165246177545,0.221444918323,0.082898189723,4.80624325491,1.28922100297
0,0.164767149595,0.220922266025,0.0829283055999,4.8049505458,1.28786950474
0,0.166397982371,0.222546645878,0.0835349320945,4.80021172037,1.28937127432
0,0.165548375763,0.221709768669,0.083038281186,4.80550127021,1.28877624406
0,0.166258954463,0.222266547905,0.0825193973249,4.79968548044,1.28641083805
0,0.165900836364,0.221989218529,0.0828437265101,4.7965978646,1.28766849387
0,0.165499419641,0.221687522977,0.0834355563988,4.79631535125,1.28926148837
0,0.165686278547,0.221712118247,0.0835002586987,4.7976318574,1.28620308812
0,0.16404474906,0.22027281197,0.0823460061035,4.7993046618,1.28860602061
0,0.165308785898,0.221457529039,0.0827101049064,4.79674044356,1.2882836722
0,0.167253436165,0.22325378588,0.0827971755173,4.80242858504,1.28726044277
0,0.166285110573,0.222368394853,0.0828285861149,4.80048837615,1.2879507998
0,0.167422267953,0.223443162691,0.0831728845859,4.7999326551,1.28784017364
0,0.166102743465,0.222187486322,0.0825732724361,4.80167032318,1.28779761817
0,0.166505968961,0.222535549942,0.0826863762652,4.79836713268,1.28709760214
0,0.165472797493,0.221541770839,0.0828028411711,4.80099119322,1.28685228249
0,0.165457268432,0.221500295162,0.0831758676353,4.79744551586,1.28631782381
0,0.166417115215,0.222375992847,0.0826669563207,4.7978832664,1.28559468719
0,0.165731600466,0.221788830914,0.082748084519,4.7943916675,1.28687623819
0,0.165050603561,0.221091494915,0.082716134885,4.79920631475,1.28586844114
0,0.166636574698,0.222596878367,0.0828777923686,4.80258323101,1.28584267064
0,0.165587113617,0.221620087897,0.0825772603501,4.79884466677,1.28624661607
0,0.166469962319,0.22245310066,0.0827260975839,4.79648320452,1.28613274588
0,0.165319237172,0.221348378453,0.0831115799114,4.79844045975,1.28590207771
0,0.167267388249,0.223195494603,0.0832038990177,4.79484378075,1.28582953376
0,0.164340752694,0.220421012628,0.082362435338,4.79742722589,1.28594596588
0,0.166195195854,0.222148293845,0.0824506193597,4.79214811298,1.28525717482
0,0.166735970707,0.222715542035,0.0831389145101,4.79926588786,1.28632741481
0,0.165337252528,0.22137493138,0.0826213224907,4.79691503212,1.28609084841
0,0.167191979551,0.223057942228,0.0832575505127,4.79917685658,1.28451124849
0,0.167834735851,0.22372505524,0.082869228995,4.7977384781,1.28564113133
0,0.167097772606,0.222995487635,0.0835334630451,4.79956357249,1.2850520856
0,0.166560977104,0.22245036103,0.0827060136728,4.79380493198,1.28434867479
0,0.16625508666,0.22221555624,0.0825924406301,4.79846529984,1.28546450284
0,0.166007377887,0.22187484111,0.08226833044,4.79586890756,1.28335667148
0,0.1640856075,0.220039227225,0.082229290139,4.79485205853,1.2831580168
0,0.164527468618,0.220624208062,0.0824225695794,4.78756766244,1.28646227776
0,0.165211015722,0.221176177321,0.0829867866403,4.79436894204,1.28451425323
0,0.167408348415,0.223233734091,0.0834924050083,4.79897433993,1.28391607829
0,0.165469801569,0.221476203859,0.082989801506,4.79544455783,1.28559787276
0,0.166757981897,0.222595562433,0.0831674961358,4.79573388477,1.28350960333
0,0.165454918546,0.221401380158,0.0826478259728,4.79934493603,1.28438416497
0,0.166279553354,0.222156686477,0.0829315847574,4.79800176335,1.28382223734
0,0.165536043458,0.221428242296,0.0829992585663,4.79868534042,1.283380042
0,0.167042961267,0.222900346101,0.0830256576414,4.79532955021,1.28419067014
0,0.166143466189,0.221935427146,0.0825941053715,4.80059079568,1.28198270616
0,0.165237019459,0.221130107898,0.0826552845599,4.80194891362,1.2830988006
0,0.166736421498,0.222519872433,0.0828101165086,4.79846223593,1.28240546567
0,0.167447215586,0.223218135551,0.0834562850384,4.79541841293,1.2828656193
0,0.165888940739,0.221789525996,0.0824787180074,4.79553670826,1.28390065953
0,0.165778972196,0.221652752568,0.0826602421985,4.79804304124,1.2832545893
0,0.16430756635,0.220183187193,0.0826001522775,4.79790325519,1.28181999878
0,0.16461206896,0.220508907381,0.0823604501846,4.79913979236,1.28254885347
0,0.16649386524,0.222328345332,0.0825505124445,4.8003329351,1.28318348262
0,0.164968560386,0.22092966405,0.0825452075817,4.79618932397,1.28419065634
0,0.167575370811,0.223320802131,0.0836720805288,4.79419435397,1.28248400677
0,0.168476940709,0.224198677255,0.0833625470228,4.79778178948,1.2829116943
0,0.166264586064,0.222000478071,0.0827970759415,4.80041138567,1.28098245608
0,0.166926542473,0.222687939666,0.0834909263461,4.79778900173,1.28215449704
0,0.165377451734,0.221201354632,0.0826601296614,4.79763957835,1.28185552447
0,0.166595120236,0.222351824691,0.0834457688219,4.79821364785,1.28172923798
0,0.165834616048,0.221606929764,0.082680202131,4.80043427078,1.281280906
0,0.166642703104,0.222414460578,0.0827509968682,4.79434696462,1.28207786791
0,0.167425062254,0.223115349484,0.0829147593077,4.79463513988,1.28123082242
0,0.164368002346,0.220221231537,0.0826826675565,4.79841244122,1.28143260168
0,0.16667978043,0.222339903701,0.0829057508761,4.79516293011,1.27988224898
0,0.168117173004,0.223852434624,0.0833734693021,4.79517797856,1.28282242839
0,0.166179654536,0.221850635282,0.08311133938,4.79512798561,1.27959929227
0,0.167185458748,0.222872277358,0.0828983539323,4.79976877199,1.28092186902
0,0.165857157082,0.22159876736,0.0834557462613,4.80020592368,1.28068937829
0,0.16637500651,0.222124163884,0.0830300520506,4.79770531923,1.28135818075
0,0.166886120491,0.222529557617,0.0834497854633,4.79960534951,1.27975488369
0,0.166592738398,0.222270468491,0.083267248994,4.79775955363,1.28014735224
0,0.165945431387,0.221655938208,0.0829088448193,4.79374929142,1.28015558232
0,0.168821353299,0.22434635502,0.082708543843,4.79767163996,1.27932140941
0,0.165460931548,0.221184775943,0.0825632608822,4.79963588349,1.27993782665
0,0.167731214469,0.223347631085,0.0833927544689,4.80052167301,1.28005956355
0,0.164963555647,0.220742856758,0.0831043228482,4.79969486243,1.28054959527
0,0.168629413863,0.224149086925,0.0835388589582,4.80060099567,1.27902289692
0,0.167263831344,0.222877786369,0.083500751339,4.80091427446,1.27954295818
0,0.165417200396,0.221173963843,0.0827645101333,4.79276647462,1.28055249217
0,0.16636786836,0.222025255115,0.0832359696774,4.79428580053,1.27951562969
0,0.165569227998,0.221246070386,0.0833612319644,4.79947656299,1.27910608607
0,0.167327316839,0.22288248356,0.0828857927724,4.79857831566,1.27843066809
0,0.167018104079,0.222633822053,0.0827821181658,4.79969534732,1.27933248244
0,0.167799208146,0.22334615514,0.0834569479918,4.79933615756,1.27873815352
0,0.166620917408,0.222248846515,0.0829903269511,4.79890302666,1.27917951921
0,0.167329960127,0.22288820535,0.0828095822167,4.80427948702,1.2784948803
0,0.168222635342,0.223752199037,0.0832754716549,4.80512960286,1.2788139321
0,0.168355676072,0.223891885909,0.082889484047,4.79971999419,1.27907988202
0,0.16786840264,0.223409827041,0.083648861789,4.79932060099,1.2786969172
