epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0400676374165,0.100243545405,0.119663659057,3.25568077036,1.24358578807
0,0.0395766050488,0.0997275353177,0.119084683113,3.25613944333,1.24259520176
0,0.0392622205106,0.0994432691775,0.11933377101,3.24472081533,1.24288318524
0,0.0392908265453,0.0995380413662,0.119737623442,3.23254330393,1.24423511494
0,0.0396275686387,0.0998157159933,0.119470205004,3.24597214274,1.24339050574
0,0.0402903570909,0.100419611808,0.119716550037,3.26537767637,1.24287544467
0,0.040803883441,0.100935998342,0.11976252537,3.28853041069,1.24344617144
0,0.0395512844113,0.0997064689747,0.119225729189,3.25483080934,1.24265496543
0,0.0401978985241,0.100352303694,0.119839849781,3.25930240344,1.24328598985
0,0.0404203859332,0.100592415799,0.120235180306,3.25592833561,1.24386097144
0,0.0398682705799,0.100012725332,0.119832116474,3.24991919473,1.24275735175
0,0.0406053660478,0.100723744493,0.120016304328,3.27043939102,1.24297292569
0,0.040279059762,0.10039489766,0.119670007644,3.25833916213,1.2425958099
0,0.0400969891949,0.100203719252,0.119630317128,3.25462654966,1.24223158239
0,0.0400387669665,0.100236776234,0.119733810808,3.25878076698,1.24399894209
0,0.0392559477581,0.0994284685102,0.11914242405,3.24283768086,1.24270635474
0,0.0393055141788,0.099479088017,0.119371090375,3.25417432013,1.24277698049
0,0.0393405065534,0.0995284292974,0.119701498282,3.24867024913,1.24309895471
0,0.0398920633665,0.100095476298,0.120142889062,3.25207683672,1.2439603138
0,0.0397915759959,0.0998381427563,0.119616060325,3.25674615365,1.24072289909
0,0.0400986183021,0.100276411485,0.12019455082,3.24100370484,1.24365447315
0,0.0395634347576,0.0997254126762,0.119756264485,3.24633131115,1.24280298421
0,0.0401191189453,0.100221297392,0.12018819718,3.24509219442,1.24216267792
0,0.0389898771522,0.0991804512518,0.119212126084,3.23837651705,1.24280134694
0,0.0398100483143,0.0999549558571,0.119685435597,3.24052338709,1.24270818974
0,0.0401685840541,0.100329395977,0.120073253465,3.25117209459,1.24338481237
0,0.0405146569063,0.100519766295,0.120449703922,3.26722157552,1.24061683488
0,0.0398512086823,0.0999996082851,0.119986345642,3.24854686354,1.24281918965
0,0.0394400324839,0.0995951181047,0.119140030078,3.25239767084,1.24254173385
0,0.0398970942753,0.100055027576,0.119231635967,3.26327149165,1.24305575128
0,0.0405645395566,0.100659382239,0.120155599988,3.27285322457,1.24246138293
0,0.0400964886469,0.10024233287,0.119706364018,3.26553814523,1.2430133588
0,0.0392398253874,0.0994189507799,0.119211319494,3.25157193681,1.24282232532
0,0.0398058788187,0.099955030784,0.119475603783,3.24963492187,1.24278891155
0,0.0393786914338,0.0995716468254,0.118931287235,3.25013658037,1.24323778997
0,0.0395960332965,0.0997072070052,0.119301308682,3.25108362095,1.24181949657
0,0.0395724472542,0.0997538659129,0.119477264768,3.24408755552,1.24320081341
0,0.0398361015768,0.0999889074718,0.119248918645,3.25767520228,1.24289221108
0,0.0397804489986,0.0999235425123,0.11941504392,3.24838502344,1.24264230793
0,0.0401280468475,0.100211118416,0.119821298676,3.25646004315,1.24178947131
0,0.0389577172802,0.0991613503323,0.119092617771,3.24181766015,1.24303036852
0,0.0393814508607,0.099524046832,0.119180697843,3.24336677772,1.24223336144
0,0.0394145460432,0.0995700726515,0.119090901184,3.24610226639,1.24252506625
0,0.0394949339528,0.0996385946612,0.119427558683,3.2487526249,1.2423681407
0,0.03959608432,0.0997635026467,0.119084634171,3.24166642154,1.24294444179
0,0.0395987218873,0.0997604707913,0.119018524243,3.25815286627,1.24283369428
0,0.0390649392497,0.0992388094385,0.118583120134,3.24754260271,1.24254233178
0,0.0398153558089,0.0999827232996,0.118630055505,3.25675787143,1.24316269911
0,0.0396559730506,0.099774662603,0.11901968699,3.25557902816,1.24202975262
0,0.0402440832091,0.100267201115,0.119852699599,3.28182212131,1.24070642987
0,0.0397058318232,0.0998254099198,0.120279388308,3.24263369882,1.24209738364
0,0.0403276870883,0.10044705554,0.11943426323,3.25798763122,1.24271504583
0,0.039266377255,0.0994318216588,0.119231596811,3.2427830137,1.24257525736
0,0.0388020686249,0.0989669657853,0.118260878458,3.24110343093,1.2420999996
0,0.0401766129382,0.100305728397,0.119824193764,3.26324669556,1.24275891087
0,0.0398117293964,0.0999560714944,0.119536722762,3.25781774581,1.24269856322
0,0.0393504479878,0.0994905935302,0.118720769932,3.24981445557,1.24215334776
0,0.0396330759584,0.0997867134842,0.119263357191,3.2594824693,1.24270581828
0,0.0395635695167,0.0996658670139,0.119061014916,3.24628700315,1.24160951066
0,0.0393144993998,0.0994596259674,0.118598817222,3.25307371113,1.24221702261
0,0.0396936557365,0.0997646738213,0.119430969999,3.25770956284,1.24111400783
0,0.0403571708149,0.100419335858,0.120044047325,3.25791968639,1.24160046487
0,0.0398767365893,0.10006242177,0.119837549158,3.25843375718,1.24359043241
0,0.0402163172675,0.100315299798,0.119811064469,3.25443938374,1.24219595848
0,0.0405260572645,0.100643691166,0.119565324849,3.27024198204,1.24287872389
0,0.0395919951683,0.0996456541245,0.119509249691,3.25243613625,1.24066516487
0,0.040419629897,0.10046598526,0.119609419596,3.26889662062,1.24134673081
0,0.0394271155248,0.0995588403085,0.119277870045,3.24852652886,1.24206160314
0,0.0393594791047,0.099529584265,0.11971096582,3.25305405096,1.24276157521
0,0.0395479038123,0.099698497567,0.119082617733,3.2429995631,1.24255977389
0,0.0394724173746,0.0995851165953,0.118944885595,3.2550804746,1.24172639092
0,0.0397912366115,0.0998715963495,0.119431076395,3.26052926559,1.24139841977
0,0.0395298633311,0.0996362285524,0.119557463596,3.24487825141,1.24165715745
0,0.039423549069,0.099565727273,0.118959494145,3.25852290142,1.24226710293
0,0.0397602010141,0.0999041070618,0.119523368763,3.26365899639,1.2426383128
0,0.0398262532345,0.0999017904634,0.118642609313,3.25743313241,1.24133698942
0,0.0400816666713,0.100237347037,0.119539051358,3.24849104415,1.24319526408
0,0.0398815821788,0.0999460180046,0.119950910137,3.2400294669,1.24117028835
0,0.039091163477,0.0992165862335,0.119102279283,3.24668997468,1.24159961302
0,0.0397761614057,0.0998650086805,0.119466931987,3.25226211385,1.24155309748
0,0.0400916038832,0.100199652477,0.119709467759,3.24902863687,1.242252565
0,0.0394985376924,0.0995885585848,0.119476819105,3.24158090192,1.24129894273
0,0.0394604022045,0.0995096709851,0.118957487591,3.24544494071,1.2404457678
0,0.0398007694317,0.0999403422038,0.11933301897,3.24415934346,1.24259221656
0,0.0402075063567,0.10027415279,0.119744934364,3.26006982445,1.24154042652
0,0.0401295923549,0.10019749308,0.119468927915,3.26396264562,1.2414875972
0,0.0400784881863,0.100164809613,0.119906351465,3.25855327517,1.24180490778
0,0.0397488405159,0.0998366995927,0.119784582128,3.25152574571,1.24150601478
0,0.0391040091244,0.0992180147755,0.118896577242,3.24107337922,1.24138411557
0,0.040012922277,0.100168578925,0.119420161406,3.26510190924,1.24312604497
0,0.0401903862013,0.100249504839,0.119998696592,3.2522995022,1.24137274972
0,0.0393385294003,0.0994425830284,0.119144625851,3.2459374587,1.24141959054
0,0.0398318281901,0.0998900904862,0.119167787358,3.26114205178,1.24099706771
0,0.0401449871943,0.100204277824,0.119264813798,3.26655275359,1.24133078797
0,0.0398007818184,0.0999090779419,0.119881066554,3.27280578988,1.24196669386
0,0.0397511952083,0.0998848838386,0.119100423656,3.2503556267,1.24242495907
0,0.0395223822068,0.0996251047853,0.119264118793,3.25054737698,1.24157682467
0,0.0396882982223,0.0997506912483,0.119135751789,3.25694882153,1.24093614792
0,0.0396940385673,0.09976500036,0.118895416829,3.25842369839,1.24111326465
0,0.0394095059972,0.0995323130224,0.119353945749,3.2457662422,1.24186563588
0,0.0395656852901,0.0996174502276,0.119553334603,3.24428658895,1.24060097258
0,0.039929089589,0.100015740593,0.11910821621,3.25754116872,1.24166209652
0,0.0401282041561,0.100135414253,0.119111200273,3.2757203099,1.24027239623
0,0.0403175636891,0.100401957405,0.119917732381,3.25511910897,1.24200543075
0,0.0397223802484,0.0997976546553,0.119495414346,3.24708997615,1.24122785669
0,0.0394655110169,0.099606170136,0.11930852355,3.24915360645,1.24227868443
0,0.0397439253629,0.0998129118932,0.11946339395,3.24216166899,1.24112364611
0,0.0391803536422,0.0992819791871,0.118751449656,3.25034666143,1.24121285731
0,0.0400644503966,0.100157556294,0.119851341666,3.25060469398,1.24192655859
0,0.0398512325168,0.099907772471,0.11935453175,3.25044936344,1.24098202321
0,0.0400799580079,0.100123864429,0.11966801352,3.26018029183,1.24095807554
0,0.0395893191187,0.0996584574559,0.119492347351,3.26292582073,1.24097207856
0,0.0390306404185,0.0991046392504,0.11973680415,3.2358422424,1.24051060976
0,0.0402991984219,0.100340119365,0.120852443993,3.24916910325,1.24111760519
0,0.0397761066508,0.0998469112362,0.119820308416,3.24403730498,1.2411921905
0,0.0395410561665,0.0995708085353,0.120018323522,3.24209612874,1.24013609279
0,0.0393777430107,0.0994621594535,0.11931483691,3.25831707721,1.24106606296
0,0.0395718783227,0.0996477587836,0.120072248081,3.23740447885,1.24108947988
0,0.0395889338878,0.0996670896747,0.119786759848,3.24329485737,1.24115204044
0,0.0401028298571,0.100175161421,0.119967265719,3.26167791532,1.24154945193
0,0.0402079409183,0.100284888733,0.120322162733,3.25693353937,1.24174688881
0,0.0398532606439,0.0999033115259,0.119797313774,3.25293095987,1.24085426881
0,0.0398804112577,0.0999240815959,0.119634530363,3.2526314846,1.24075381277
0,0.0398132006204,0.0998928269485,0.120140274909,3.23729135642,1.24140571646
0,0.0394089548303,0.0994516487209,0.11936256885,3.24119425141,1.2402628214
0,0.0398162696325,0.0998743534459,0.119427727699,3.25447163842,1.24097793604
0,0.0393051724529,0.0993788780767,0.119042198086,3.2490890604,1.24077927256
0,0.0394383731358,0.0994714790255,0.119363811232,3.2389127234,1.24010047888
0,0.0394707972471,0.0995623786958,0.119303308205,3.24171731037,1.24130241873
0,0.0395033228926,0.0995642226691,0.119121152222,3.25152248231,1.24072130961
0,0.0395422613628,0.0995588281195,0.119425662319,3.25166241601,1.23987358907
0,0.0394860637215,0.099557106528,0.119112969372,3.24931063999,1.24090691025
0,0.0399735777285,0.0999933295384,0.119590445006,3.24248595817,1.24036860387
0,0.0391336625247,0.0991887213159,0.118865166879,3.23869541953,1.24023482731
0,0.0399217125628,0.099971874259,0.119599908467,3.24942502157,1.24092493764
0,0.0399716471941,0.100035084961,0.11923024046,3.26120469458,1.24124039449
0,0.0396762128987,0.0996837384111,0.119101169233,3.25266419594,1.23982671049
0,0.0396282114397,0.0996850604644,0.119669099884,3.24769627855,1.24076518397
0,0.0401134833348,0.100120484931,0.119784210526,3.25455556653,1.24025350742
0,0.039404812638,0.0995005989184,0.119426044856,3.24666114996,1.24132052768
0,0.0398991770276,0.0998962171178,0.119094737603,3.26135968684,1.23983997018
0,0.0392746445422,0.0993887852918,0.118731484138,3.24720094878,1.24155744726
0,0.0402015602991,0.100217105615,0.119771920145,3.25221348425,1.24051245921
0,0.0398356210854,0.0999071659292,0.119467963095,3.24879963259,1.24126650752
0,0.0395535024417,0.0995626325,0.119523872524,3.24090331497,1.23973609022
0,0.0394810407328,0.0995931593972,0.119246789917,3.2442094013,1.24172340517
0,0.0393392414126,0.0992514217013,0.119178734423,3.2340393778,1.23758283878
0,0.0399459549295,0.100007823651,0.11967929334,3.23958761457,1.24118332157
0,0.0391952926123,0.0992679046467,0.118815746733,3.24237843841,1.24064752231
0,0.0394634718993,0.0995244095465,0.119075306155,3.24969993263,1.24068221698
0,0.0398943679559,0.0999071082421,0.119447299658,3.25430034993,1.24014916403
0,0.0400274810482,0.100071772231,0.119642639672,3.25670496437,1.24091329627
0,0.0398550894587,0.0998786459141,0.119325161141,3.25941983255,1.24032620914
0,0.0394605099043,0.0995173161311,0.119265143217,3.23516147142,1.24059662583
0,0.0397875347139,0.0998281241036,0.119535800162,3.26942427281,1.24059931236
0,0.038963074887,0.0990321775132,0.119064873724,3.24666990817,1.2403451176
0,0.0393228655647,0.0993308125571,0.119676039475,3.23592068715,1.23948179749
0,0.0396415936586,0.0996709684148,0.119745536836,3.23874628962,1.24022907926
0,0.0400525945274,0.100069960746,0.119521452333,3.25339896469,1.24039990854
0,0.0398461766121,0.099822634278,0.119099838298,3.25715356106,1.23937532003
0,0.0400566030819,0.10005093727,0.119864004971,3.2417381866,1.23994327944
0,0.0410582585381,0.100995421545,0.119936234891,3.27885074653,1.23980150843
0,0.0397779319565,0.0998538998384,0.119681133041,3.24432500795,1.24129728003
0,0.0387620772876,0.0987988445179,0.118801797516,3.24007897684,1.23949740909
0,0.0395908975112,0.0996423677744,0.11902222749,3.24229379595,1.24062029134
0,0.0396891877451,0.099747002871,0.118914923017,3.25270695801,1.24084547918
0,0.0389576015645,0.0990026183463,0.119083636448,3.23964263261,1.23985792855
0,0.0394913970399,0.0995033655826,0.119516813414,3.25205840176,1.23973076007
0,0.039724968485,0.0997590564892,0.119779344234,3.24537591551,1.24040671591
0,0.0400279705995,0.100048833119,0.119663978493,3.25939089587,1.24044521236
0,0.0398960469559,0.0998915398957,0.119840006503,3.25706874343,1.23980589769
0,0.0397239937316,0.0997381145272,0.119814913355,3.25335093648,1.24000639952
0,0.039273122236,0.0992849726027,0.119382256423,3.2443997195,1.23951012172
0,0.0399873958125,0.10000892856,0.119641599296,3.25486969755,1.24041804407
0,0.0400867391359,0.100102601688,0.119709223249,3.25378612448,1.24040398216
0,0.0394468338199,0.0994810060934,0.119433094477,3.23958976855,1.24013026673
0,0.0397281818475,0.0997570499141,0.119560128001,3.24284399588,1.24030553221
0,0.0395349223679,0.0995752245942,0.119120585953,3.25076815053,1.2403409576
0,0.0399377846513,0.0998190289114,0.119479577995,3.25793572162,1.2375626635
0,0.0393400431655,0.0993551483232,0.119510531117,3.23825355661,1.23964213623
0,0.0398721465375,0.0999118649319,0.119832390922,3.25348756747,1.24066650245
0,0.0391797317998,0.0991917227404,0.119549404255,3.24344034477,1.23941954054
0,0.0395314290341,0.0995838155277,0.119733621961,3.2348128089,1.24057914945
0,0.0394225564799,0.0993980190493,0.118997373416,3.25912424905,1.23893179966
0,0.0394102388168,0.0994256188199,0.119252397856,3.2516311234,1.23971782972
0,0.0402136560202,0.100204146718,0.120323014583,3.25822820745,1.24002346115
0,0.0394806364863,0.0994709470168,0.119465362732,3.23962059886,1.23928684121
0,0.0398228638535,0.0998325168521,0.119821496827,3.25094719374,1.24001591458
0,0.0398835818072,0.0998946245134,0.119500392236,3.25620909223,1.24010442558
0,0.0401618693821,0.100164558407,0.120082811683,3.25043538656,1.24021563929
0,0.0390494485165,0.0990553890721,0.119282706769,3.24399807439,1.23916825234
0,0.0398819082869,0.0999591909768,0.119700746256,3.24851045254,1.24142755139
0,0.0394986479745,0.0995320328783,0.119265797794,3.2440344532,1.24016633757
0,0.0402165035073,0.100113876387,0.120374533828,3.25201819355,1.23816395012
0,0.0403054824615,0.100321169581,0.12052294801,3.25617134063,1.24061921724
0,0.0402393040879,0.100224229048,0.120488088597,3.24644203325,1.23993779611
0,0.03887703085,0.0989224253485,0.119092154364,3.2416337969,1.23978491456
0,0.039908257988,0.0998881177117,0.119680245754,3.25255631379,1.23950544157
0,0.0394794763457,0.099498213961,0.119890207996,3.22735886043,1.23985422034
0,0.0404310655497,0.10039731465,0.120039194835,3.25919742343,1.23975603888
0,0.0393863175046,0.0993976295738,0.119905849953,3.23902681864,1.239612548
0,0.0394165318577,0.0994608949262,0.119035765244,3.2485578536,1.24030378299
0,0.0399351859122,0.0999265892144,0.119565806739,3.24775092772,1.23976324544
0,0.0393671326796,0.099408140456,0.119188577048,3.25393217973,1.24018728054
0,0.0398914835803,0.0998682553948,0.120327078609,3.24389972865,1.23942690957
0,0.0396974147182,0.099690491694,0.119446581338,3.24901782765,1.2395589421
0,0.0396125124239,0.0995968879465,0.119776858211,3.23767251938,1.23930001312
0,0.039902062997,0.0999078069996,0.119691131708,3.26451958266,1.24001693537
0,0.0397285191623,0.0996890951419,0.119687926067,3.2507723495,1.23894002644
0,0.0401780356902,0.100106447509,0.120325391936,3.24526847785,1.23874626587
0,0.0399438391067,0.0999132290798,0.12009678933,3.24260668281,1.23933162951
0,0.0399695816226,0.0999347490509,0.120184347256,3.2531397761,1.23927291883
0,0.0396490883311,0.0996822346842,0.119961764781,3.24745444442,1.24031200348
0,0.0397135347968,0.0996997552795,0.119649693086,3.25423899335,1.23943793422
0,0.0399318699838,0.0999305854198,0.120267232185,3.24403176072,1.23990617008
0,0.0397822302805,0.0997145072166,0.11967299398,3.24979684755,1.23842776081
0,0.0397687973532,0.0997546473914,0.119605454985,3.24260492359,1.23948579066
0,0.0397365097092,0.0997517162573,0.120208183826,3.24133234961,1.24004063179
0,0.0392072604194,0.0991984978859,0.119587498444,3.24533508699,1.23903200294
0,0.0398656042975,0.0998339784753,0.12001680154,3.24223192228,1.23923307973
