epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.19546831907,0.29202045025,0.509792656398,3.06849511798,1.16098965768
0,0.195329000429,0.291971624141,0.509521391805,3.06978768458,1.16175527122
0,0.195456919188,0.292007516326,0.509798367423,3.06852838284,1.16096292096
0,0.195349136272,0.291991900119,0.509556747639,3.070109897,1.16177680941
0,0.195473620473,0.292008769719,0.509831382712,3.06851562315,1.16082514888
0,0.195330594705,0.291957934589,0.509556737112,3.06995974025,1.16160402561
0,0.195451123007,0.291987817433,0.509823033614,3.06834857183,1.16081810686
0,0.195334951231,0.291942488457,0.509558396108,3.07007624023,1.16141036213
0,0.195436099918,0.291981243187,0.509799664244,3.06844979459,1.16088756068
0,0.1953403756,0.29194572676,0.509570459031,3.07009764092,1.16139392124
0,0.195437814663,0.291981189926,0.50981362468,3.06834625685,1.16087160253
0,0.195300893528,0.291942681588,0.509551952727,3.06975700368,1.16171880711
0,0.195415796678,0.291953715775,0.509802732153,3.06819480285,1.16079501755
0,0.195309236893,0.291929641443,0.509537778486,3.06977817857,1.16151332061
0,0.195421352933,0.291965451102,0.509813744383,3.06813100705,1.16086237261
0,0.195304934609,0.29191340314,0.509559659667,3.06968043065,1.16138965886
0,0.195420745865,0.291971511095,0.509843284416,3.06812984248,1.16092842789
0,0.195287737087,0.291915655876,0.509559330705,3.06969181086,1.16156695788
0,0.195404116565,0.29194767596,0.509814114318,3.0680784203,1.1608397435
0,0.195272625358,0.291886376143,0.50954443073,3.0695667055,1.16141016541
0,0.195392638692,0.291936862434,0.509841699456,3.06780685059,1.16083491086
0,0.195277317518,0.29189255281,0.509591632518,3.06947444687,1.16142969556
0,0.195375557958,0.291917904167,0.509825201078,3.06781626958,1.16079905752
0,0.195259132294,0.291878822632,0.509560584231,3.06940713989,1.16145606512
0,0.195374131054,0.291918967651,0.509826925016,3.06781584555,1.16082251946
0,0.195243656289,0.291860678835,0.509541906528,3.0693677301,1.16141391717
0,0.195368004873,0.291894219479,0.509814164878,3.06800682979,1.16063018662
0,0.195261277987,0.291877178692,0.509592940707,3.06958905121,1.16142031278
0,0.19535753252,0.291896163146,0.509841715519,3.06760504713,1.16074387202
0,0.195233901638,0.291841058849,0.509561372139,3.06939230324,1.16130550641
0,0.19536003725,0.29188963464,0.509826859086,3.06781619523,1.16065604246
0,0.195219282413,0.291835313935,0.50955095813,3.06926265758,1.16137962389
0,0.195361930438,0.291892567454,0.509840147462,3.06759943736,1.16066832818
0,0.195233015896,0.291846940276,0.509582873008,3.06916084954,1.16137229465
0,0.195346981336,0.291890136419,0.509832749468,3.06765570816,1.16077857061
0,0.195202395814,0.291821300499,0.509556525086,3.06914387612,1.16139147348
0,0.195314930496,0.291844166452,0.509804342863,3.06754126502,1.1606073127
0,0.195190601113,0.291802813975,0.509574807698,3.06913175038,1.16131276801
0,0.195309716201,0.291848707075,0.50982344022,3.06748664678,1.16069966376
0,0.195177726435,0.291783404116,0.509540506955,3.06913320642,1.16123453694
0,0.195308084956,0.291855261242,0.509827398196,3.06757697513,1.16077987949
0,0.195183830499,0.291789219066,0.509549129662,3.06899059774,1.16123774885
0,0.195289017426,0.291822977812,0.509813177299,3.0673276021,1.16062866012
0,0.195168739972,0.291771643021,0.509558890293,3.06884081772,1.1611978047
0,0.195273585852,0.291798293363,0.509810783031,3.06730182636,1.16052069371
0,0.195162570743,0.291782630347,0.509555690917,3.06878255863,1.16136320122
0,0.195292335022,0.291822118051,0.509849078669,3.06712554522,1.16059019124
0,0.195147096419,0.291744445137,0.509559266652,3.06873279983,1.16112061468
0,0.195279007305,0.291810497521,0.509833341807,3.06720228722,1.16059393831
0,0.195164973735,0.291754620083,0.509565174234,3.06887956749,1.16106147534
0,0.195263229595,0.291780917642,0.509838506555,3.06713785497,1.16044014684
0,0.195141192767,0.291751056094,0.50956831183,3.06885578248,1.16123985665
0,0.195245221826,0.291778442757,0.509798820438,3.06707215316,1.16057746851
0,0.195149093273,0.29175112193,0.50958493604,3.06896187218,1.16116940707
0,0.195242255037,0.291762888586,0.509811082042,3.06714554294,1.16044862212
0,0.195146447489,0.291757391897,0.509581464193,3.06860021715,1.16125592586
0,0.195253402687,0.291780207049,0.509826171507,3.06698138169,1.16052147301
0,0.195130278123,0.291732108244,0.509566673048,3.06885983523,1.16114860992
0,0.195237432596,0.291747576578,0.509812469556,3.06704627759,1.16033891186
0,0.195115624104,0.291716713235,0.50955573614,3.06872820776,1.1611265492
0,0.195215801497,0.291759030344,0.509805390985,3.06695245541,1.1606481222
0,0.195097945964,0.291696192939,0.509558375103,3.0685122839,1.16108045159
0,0.195227143727,0.291744759557,0.509826646318,3.06688481005,1.16040333396
0,0.195094939933,0.291682736541,0.509563543162,3.06850029106,1.16097294075
0,0.195220406079,0.291761524029,0.509813271895,3.06685284241,1.16063161849
0,0.195089872105,0.291686039501,0.509552593749,3.06856030041,1.16105157804
0,0.195199801554,0.291725969023,0.509812927661,3.06691117929,1.16046151326
0,0.195084981287,0.291691115028,0.509545840879,3.06841151599,1.1611463498
0,0.195175304614,0.291698814729,0.509763116959,3.06684813504,1.16041044129
0,0.195071386559,0.2916654267,0.509544461175,3.06851895338,1.16101182286
0,0.195191649359,0.291711506834,0.509818872063,3.06687628302,1.16039025525
0,0.195072269138,0.29166646425,0.509558463719,3.06829562988,1.16101425502
0,0.195177033544,0.291701284537,0.509781402883,3.06674049201,1.16041956605
0,0.195064308656,0.291666097003,0.509555490604,3.06851614067,1.16108221438
0,0.195151426331,0.291674605518,0.509772659435,3.06675229612,1.16038325555
0,0.195048420781,0.291655957971,0.509561687016,3.06823943904,1.16112382258
0,0.195150806388,0.291677583359,0.509783764334,3.06670672383,1.16041860398
0,0.195030778992,0.291624904331,0.509539344813,3.06827012626,1.1609720646
0,0.195138105953,0.291665364786,0.509776081612,3.06663643256,1.16041073215
0,0.195027750523,0.291630755493,0.509521771031,3.06816001552,1.16105783077
0,0.195121977262,0.29163659233,0.509749794234,3.06660914809,1.16026815553
0,0.194991601245,0.291582908397,0.509529608646,3.06805736974,1.16090471468
0,0.195125142758,0.291646954449,0.509797235429,3.06653438908,1.16034329153
0,0.194999440911,0.291582768465,0.509532562338,3.06796957322,1.16083275082
0,0.195133075489,0.291659585321,0.509807129157,3.06644068559,1.16039820565
0,0.195006204185,0.29160171304,0.509548769464,3.06820099901,1.16096132644
0,0.195099575726,0.291622690374,0.509773180457,3.06646811678,1.16033075239
0,0.194990105074,0.291593406989,0.509516973598,3.06803206137,1.16102315785
0,0.19508033593,0.291589757221,0.509759107682,3.06637283593,1.16017458125
0,0.194984500755,0.291587618951,0.509540843084,3.06797468546,1.16101571481
0,0.195090349016,0.291611675963,0.509771793438,3.06635557422,1.16030364951
0,0.194978157482,0.29157502319,0.509522716007,3.06799761648,1.16094684768
0,0.1951024152,0.291607986458,0.509803435498,3.06631405588,1.16015815811
0,0.194963244582,0.291554729066,0.509532387676,3.06786525044,1.16087811993
0,0.195086318857,0.291600316678,0.509792695888,3.06604855358,1.16022633097
0,0.194960052225,0.291556533688,0.509521790306,3.06787355182,1.16092490366
0,0.195055221197,0.291571871218,0.509761798392,3.06617209274,1.16022175008
0,0.194943986598,0.291535194865,0.509539461996,3.06774916347,1.16085610759
0,0.195067002949,0.291592162196,0.509792758606,3.06627353673,1.16031862661
0,0.194942918311,0.291523685795,0.509547939101,3.06789740697,1.16075063148
0,0.195056454583,0.291578459403,0.509805486323,3.06604779726,1.16027653341
0,0.194932040463,0.291531423985,0.509557485729,3.06768364074,1.16092590264
0,0.195023635924,0.29154877246,0.509757675342,3.06604377985,1.16027503762
0,0.194945452719,0.291538126251,0.509565571301,3.06772537259,1.16087222688
0,0.195062042543,0.291600153692,0.509818637846,3.06599404192,1.160443185
0,0.194916450414,0.291495985272,0.509542918472,3.06740704997,1.16071183033
0,0.195020445568,0.291542528651,0.509791183432,3.06590586271,1.16024130984
0,0.19493106744,0.291507659116,0.509552140092,3.0676624653,1.16069701376
0,0.195020706944,0.291540033604,0.509797476269,3.06583826726,1.16021400608
0,0.19491625492,0.291507752268,0.509565365107,3.06769414626,1.16083126149
0,0.195009907655,0.291531702131,0.509806365714,3.06570373409,1.16022788867
0,0.19490037001,0.291495346794,0.50953905361,3.06754269863,1.16085017289
0,0.194999756826,0.29151778632,0.509784356031,3.06567237755,1.16018008358
0,0.194895518459,0.291487879994,0.509535730577,3.06765621757,1.16081917147
0,0.195008437926,0.29151441667,0.509786182029,3.065635492,1.16006826051
0,0.194880138755,0.291479785216,0.509528443291,3.06755267131,1.16087663448
0,0.194979963537,0.291499062373,0.509765658262,3.06567315024,1.1601709854
0,0.194858046709,0.291443377984,0.509517657618,3.06742821945,1.16071138739
0,0.194986994611,0.291505614128,0.50978544305,3.06573675744,1.1601732165
0,0.194869140685,0.291459926052,0.509541229427,3.06747090778,1.1607770256
0,0.19496885844,0.291496857793,0.509790420236,3.06544977551,1.16024887449
0,0.194877574545,0.291469580489,0.50956025433,3.06726140661,1.16079767165
0,0.19495724406,0.29149904971,0.509798544112,3.06553144457,1.16037534124
0,0.194853023164,0.291436881048,0.509568517036,3.06721749145,1.16069162909
0,0.194966144625,0.291480180008,0.50980376624,3.06543401245,1.16010653529
0,0.194842565193,0.291445000404,0.509571282029,3.06713601904,1.160866954
0,0.194960864276,0.291468702929,0.509794728228,3.06548267435,1.16003928239
0,0.194848511226,0.291440841594,0.509569418124,3.06722103263,1.16077184626
0,0.194946323362,0.291466213891,0.509779129702,3.06543935325,1.16014525931
0,0.194813860812,0.291389016854,0.509534396639,3.06738963566,1.16056545027
0,0.194936303703,0.291441791494,0.509796863122,3.06533191073,1.15999121083
0,0.194814742798,0.291401242364,0.509551771492,3.06719341128,1.16067977118
0,0.194942090691,0.291450204099,0.509794524159,3.06542395645,1.16002325226
0,0.194785541192,0.291378543671,0.509502208055,3.0669476993,1.16071559675
0,0.194916708281,0.291417385304,0.50977451138,3.06526467414,1.15992351295
0,0.194790669663,0.291381783661,0.509530204841,3.06719040181,1.1607018411
0,0.194915535166,0.291417835078,0.509775504149,3.06530211124,1.15993857816
0,0.19479139641,0.291381121618,0.509533424925,3.06699442974,1.16068867628
0,0.194908764998,0.291423299972,0.509794184027,3.06526170734,1.16005414691
0,0.194793861403,0.291367914466,0.509549887471,3.06729416671,1.16053442452
0,0.194888917566,0.291395872465,0.509770692037,3.06523829251,1.15995850364
0,0.194767337064,0.291368382651,0.509536574087,3.06703053764,1.1607778279
0,0.194887865193,0.291393764065,0.50979058363,3.06520767377,1.15994688373
0,0.19477239565,0.291343309022,0.509537780315,3.06705069133,1.16048155634
0,0.194893848318,0.291394758386,0.509801971082,3.06500223779,1.15990298531
0,0.194749324254,0.291326449598,0.509544722476,3.06716480009,1.16052061262
0,0.194891514494,0.29140245961,0.509801820291,3.06489175007,1.16000100671
0,0.194748437375,0.291334633931,0.509536559704,3.06688095234,1.16061042967
0,0.194871539747,0.291369055099,0.509775515565,3.06485880681,1.15984672545
0,0.194736087352,0.291322011281,0.509536079062,3.06678450949,1.16059535275
0,0.194858390127,0.291360066635,0.509780823196,3.06494050464,1.15987518964
0,0.194716398766,0.291302860968,0.509519878954,3.06669883615,1.1605810474
0,0.19483317756,0.291328893644,0.509755328075,3.06480742979,1.1597903718
0,0.194722436949,0.291301343477,0.509525576782,3.06699296003,1.16051153317
0,0.194843047516,0.291338683433,0.509783208568,3.06484288614,1.1597994474
0,0.194710213401,0.291287443371,0.509520616697,3.06648014997,1.16048255112
0,0.194820168352,0.291327275578,0.509741822335,3.06485822501,1.15989127325
0,0.194725488376,0.291304683469,0.509563573508,3.06672000193,1.16051747468
0,0.194836725223,0.29132767616,0.509781393443,3.0648695931,1.15974626301
0,0.19468797212,0.291282858654,0.509505013823,3.0667265813,1.16063687621
0,0.194788533508,0.291288584958,0.50972775549,3.06479768044,1.15978908548
0,0.194685090364,0.291249173163,0.509539605719,3.06659606419,1.16032595501
0,0.19480485584,0.291305784807,0.509761808326,3.06472912703,1.15981418052
0,0.194685844294,0.29126307749,0.509521303732,3.06651842973,1.16045821343
0,0.194803059002,0.291302759175,0.509795703896,3.06459404394,1.15980009307
0,0.194677001282,0.291266926529,0.509535169473,3.06648771677,1.16057629035
0,0.194786347189,0.291270618943,0.509756212557,3.06465415634,1.15962909561
0,0.194675852633,0.29124489917,0.509519600601,3.06660566314,1.16036635095
0,0.194777494145,0.291279504201,0.509739772647,3.06456339027,1.15979762739
0,0.194644591825,0.291232458641,0.509505207019,3.06628951017,1.16052329342
0,0.194771591209,0.291271480892,0.509765340371,3.06461616312,1.15977051904
0,0.194654902465,0.291231564617,0.509548031078,3.0664722767,1.1604215575
0,0.1947577228,0.291254848566,0.509748396193,3.06445425042,1.15972901735
0,0.194650303344,0.291217353367,0.509536918914,3.06647477456,1.16032083884
0,0.194755100739,0.291254434302,0.50975057369,3.0644714509,1.15974846772
0,0.19464445423,0.291231100633,0.509544255573,3.06627360777,1.16051095437
0,0.194763952103,0.291268420247,0.50976687566,3.06435601833,1.15980866304
0,0.19462443001,0.291195255588,0.50952355744,3.06620011971,1.16033272
0,0.194750259271,0.291249373772,0.509759545277,3.06424223931,1.15974143213
0,0.194616341522,0.291194065613,0.509516416152,3.06619479663,1.16039361452
0,0.194728123064,0.291206265226,0.509755063512,3.06421705491,1.15950957841
0,0.194603151498,0.291183824556,0.509507207876,3.0660230113,1.16040991579
0,0.194721268481,0.291226580699,0.509751944696,3.06428006449,1.15977442246
0,0.194592168255,0.291181568776,0.509509866412,3.06605036971,1.16048620903
0,0.194720625433,0.291215636782,0.509750999078,3.06424806429,1.15967076929
0,0.194571849817,0.291137315768,0.509494795382,3.06584534558,1.16022654265
0,0.194703416025,0.291190486112,0.509745110574,3.06419135414,1.15957414966
0,0.19459747124,0.291178676553,0.509524531527,3.06596642577,1.16040956602
0,0.194726037347,0.29119805259,0.509753684302,3.06415255224,1.15944622726
0,0.194576756105,0.291157097265,0.509515986662,3.06592100153,1.16038020347
0,0.194693607725,0.2911720765,0.509745074594,3.0639577611,1.15947832649
0,0.194556441794,0.291140080013,0.509515313861,3.06592615765,1.16039285412
0,0.194685127209,0.291184963031,0.509746965484,3.06403994756,1.15968352034
0,0.194571426061,0.291147355056,0.509532566292,3.06588082779,1.16033074508
0,0.194695963121,0.291187857739,0.509737893519,3.06401400188,1.15961493821
0,0.194534031412,0.291117301586,0.509491628478,3.06577895674,1.16036676287
0,0.194653709334,0.2911406868,0.509731124438,3.06393532661,1.15952351485
0,0.194555255212,0.291133902378,0.509542222739,3.06584485452,1.1603417636
0,0.194669261105,0.291162749411,0.509749693706,3.06390164352,1.15960417878
0,0.19454029032,0.291115055822,0.509524451559,3.0657319661,1.16028798304
0,0.194661358523,0.291156486091,0.509743131116,3.06384384713,1.15961266415
0,0.194533450242,0.291105892886,0.509507221517,3.06576743772,1.16025790931
0,0.194666510618,0.29114288475,0.509749079818,3.06392835091,1.15943028539
0,0.194525131217,0.291117572223,0.509503197462,3.06586973922,1.16044956805
0,0.194665526079,0.291134909314,0.509752839408,3.06364671063,1.15935939117
0,0.194506620466,0.291093456897,0.509489755083,3.06536218916,1.16037501223
0,0.194622428584,0.291114852208,0.50973551986,3.06359772835,1.15954670104
0,0.19451462276,0.291100464622,0.509531675583,3.06574995348,1.16037307363
0,0.194634356087,0.291121226936,0.5097524072,3.0636705109,1.15950309769
0,0.194501489895,0.291072402227,0.509520449646,3.06556297637,1.16021064851
0,0.194647297115,0.291121002642,0.509755415209,3.06377233288,1.15938439019
0,0.19447020319,0.291041153386,0.509472774678,3.06539491148,1.16017973867
0,0.194622008881,0.291098818853,0.509761344932,3.06359160317,1.15939013233
0,0.194462856102,0.29102971694,0.509485836893,3.0653583025,1.16013149336
0,0.194596207384,0.291093621408,0.509729088737,3.06358987293,1.15957038691
0,0.194469129787,0.291035188828,0.509495368298,3.06555250014,1.16012975192
0,0.194597435408,0.291089358559,0.509727411405,3.06356588264,1.1595166987
0,0.194428141759,0.290985080253,0.509451422772,3.06537898044,1.15999756282
0,0.194588090403,0.29107713682,0.509733077108,3.06348846301,1.15947858859
0,0.194463200855,0.291035848738,0.509495628661,3.06538281828,1.16018971693
