epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.253178840883,1.28581115631,0.430702283808,3.45143471571,1.23563164411
0,0.251294741137,1.2848629575,0.429492805956,3.45203245637,1.23484637719
0,0.252682089842,1.2872605569,0.430197496062,3.46004351051,1.23544749915
0,0.253081698773,1.28656014873,0.429802245861,3.45849692615,1.23407016248
0,0.252227173744,1.28587143878,0.429545225702,3.45458577033,1.23515849036
0,0.250279802997,1.28295715741,0.428242492747,3.44636593061,1.23393007781
0,0.250870200428,1.28796274638,0.429274319175,3.45780857083,1.24013233211
0,0.250676092557,1.28134120428,0.428940469849,3.43874538995,1.23330417478
0,0.250428720162,1.28524093094,0.428320429908,3.45206211727,1.23664250088
0,0.252817656543,1.27950806147,0.431032143613,3.42734945158,1.23227772349
0,0.250788968987,1.27985693526,0.428892079542,3.42661438455,1.23554612949
0,0.247769218271,1.27782589886,0.427434334286,3.42308383843,1.23525356143
0,0.249177676832,1.27474898702,0.428613130476,3.40869798511,1.2333457504
0,0.250676793448,1.27558609287,0.428803662508,3.41152680027,1.23252499086
0,0.249449769265,1.2777704591,0.429041212707,3.41862345048,1.23566460508
0,0.249927235653,1.27652133288,0.429786371548,3.41407130311,1.23434039768
0,0.24943536725,1.27840083201,0.427548050429,3.42302595563,1.23505368748
0,0.247618709708,1.2744548145,0.426859953467,3.4077096463,1.23466345547
0,0.250163281591,1.2764652868,0.427684118851,3.41410523698,1.23394726924
0,0.249611195619,1.27697510476,0.429435931372,3.41421388651,1.23571957576
0,0.248065287941,1.27200846021,0.428196045913,3.39731988974,1.23329586966
0,0.248502600874,1.26894029163,0.428509862402,3.38457350472,1.23156132822
0,0.249941156388,1.27325287339,0.429503133974,3.39279666806,1.23679264536
0,0.24858987772,1.26830868449,0.429138114763,3.38016460516,1.23209948402
0,0.247728333048,1.26937779574,0.429175814737,3.38127302807,1.23507959449
0,0.247765464813,1.26906785081,0.428996451669,3.38066321109,1.23457250961
0,0.246873334599,1.2651283107,0.427242615934,3.3636311019,1.23413184395
